date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.0913352966308594,3.0913352966308594,1999-12-31,3.0913352966308594,1999-12-31,true,true,0
2000-01-03,3.108137607574463,3.108137607574463,2000-01-03,3.0913352966308594,1999-12-31,true,false,1
2000-01-04,3.1753389835357666,3.1753389835357666,2000-01-04,3.0913352966308594,1999-12-31,true,false,2
2000-01-05,3.158540964126587,3.1753389835357666,2000-01-04,3.0913352966308594,1999-12-31,false,false,3
2000-01-06,3.2089426517486572,3.2089426517486572,2000-01-06,3.0913352966308594,1999-12-31,true,false,4
2000-01-07,3.242541790008545,3.242541790008545,2000-01-07,3.0913352966308594,1999-12-31,true,false,5
2000-01-10,3.2257418632507324,3.242541790008545,2000-01-07,3.0913352966308594,1999-12-31,false,false,6
2000-01-11,3.1753389835357666,3.242541790008545,2000-01-07,3.0913352966308594,1999-12-31,false,false,7
2000-01-12,3.108137607574463,3.242541790008545,2000-01-07,3.0913352966308594,1999-12-31,false,false,8
2000-01-13,3.1603219509124756,3.242541790008545,2000-01-07,3.0913352966308594,1999-12-31,false,false,9
2000-01-14,3.1265227794647217,3.242541790008545,2000-01-07,3.0913352966308594,1999-12-31,false,false,10
2000-01-18,3.1096253395080566,3.242541790008545,2000-01-07,3.0913352966308594,1999-12-31,false,false,11
2000-01-19,3.1265227794647217,3.242541790008545,2000-01-07,3.0913352966308594,1999-12-31,false,false,12
2000-01-20,3.1096253395080566,3.242541790008545,2000-01-07,3.0913352966308594,1999-12-31,false,false,13
2000-01-21,3.1265227794647217,3.242541790008545,2000-01-07,3.0913352966308594,1999-12-31,false,false,14
2000-01-24,3.0927231311798096,3.242541790008545,2000-01-07,3.0913352966308594,1999-12-31,false,false,15
2000-01-25,3.1265227794647217,3.242541790008545,2000-01-07,3.0913352966308594,1999-12-31,false,false,16
2000-01-26,3.143423318862915,3.242541790008545,2000-01-07,3.0913352966308594,1999-12-31,false,false,17
2000-01-27,3.194124221801758,3.242541790008545,2000-01-07,3.0913352966308594,1999-12-31,false,false,18
2000-01-28,3.194124221801758,3.242541790008545,2000-01-07,3.0913352966308594,1999-12-31,false,false,19
2000-01-31,3.1772243976593018,3.242541790008545,2000-01-07,3.0913352966308594,1999-12-31,false,false,20
2000-02-01,3.143423318862915,3.242541790008545,2000-01-07,3.0913352966308594,1999-12-31,false,false,21
2000-02-02,3.194124221801758,3.242541790008545,2000-01-07,3.0913352966308594,1999-12-31,false,false,22
2000-02-03,3.2448246479034424,3.2448246479034424,2000-02-03,3.0913352966308594,1999-12-31,true,false,23
2000-02-04,3.2617225646972656,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,true,false,24
2000-02-07,3.194124221801758,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,25
2000-02-08,3.1772243976593018,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,26
2000-02-09,3.194124221801758,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,27
2000-02-10,3.1603219509124756,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,28
2000-02-11,3.1772243976593018,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,29
2000-02-14,3.2110252380371094,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,30
2000-02-15,3.229518175125122,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,31
2000-02-16,3.2125205993652344,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,32
2000-02-17,3.2125205993652344,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,33
2000-02-18,3.2125205993652344,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,34
2000-02-22,3.178523063659668,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,35
2000-02-23,3.1445298194885254,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,36
2000-02-24,3.1275346279144287,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,37
2000-02-25,3.1275346279144287,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,38
2000-02-28,3.1445298194885254,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,39
2000-02-29,3.195523738861084,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,40
2000-03-01,3.1804752349853516,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,41
2000-03-02,3.1804752349853516,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,42
2000-03-03,3.1804752349853516,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,43
2000-03-06,3.214674472808838,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,44
2000-03-07,3.1633756160736084,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,45
2000-03-08,3.1804752349853516,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,46
2000-03-09,3.1462786197662354,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,47
2000-03-10,3.1291773319244385,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,48
2000-03-13,3.1291773319244385,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,49
2000-03-14,3.1120758056640625,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,50
2000-03-15,3.1291773319244385,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,51
2000-03-16,3.1804752349853516,3.2617225646972656,2000-02-04,3.0913352966308594,1999-12-31,false,false,52
