date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.2352709770202637,2.2352709770202637,1999-12-31,2.2352709770202637,1999-12-31,true,true,0
2000-01-03,2.291152238845825,2.291152238845825,2000-01-03,2.2352709770202637,1999-12-31,true,false,1
2000-01-04,2.374976396560669,2.374976396560669,2000-01-04,2.2352709770202637,1999-12-31,true,false,2
2000-01-05,2.291152238845825,2.374976396560669,2000-01-04,2.2352709770202637,1999-12-31,false,false,3
2000-01-06,2.347034454345703,2.374976396560669,2000-01-04,2.2352709770202637,1999-12-31,false,false,4
2000-01-07,2.3190932273864746,2.374976396560669,2000-01-04,2.2352709770202637,1999-12-31,false,false,5
2000-01-10,2.4029154777526855,2.4029154777526855,2000-01-10,2.2352709770202637,1999-12-31,true,false,6
2000-01-11,2.458798408508301,2.458798408508301,2000-01-11,2.2352709770202637,1999-12-31,true,false,7
2000-01-12,2.5985031127929688,2.5985031127929688,2000-01-12,2.2352709770202637,1999-12-31,true,false,8
2000-01-13,2.4308581352233887,2.5985031127929688,2000-01-12,2.2352709770202637,1999-12-31,false,false,9
2000-01-14,2.4308581352233887,2.5985031127929688,2000-01-12,2.2352709770202637,1999-12-31,false,false,10
2000-01-18,2.4029154777526855,2.5985031127929688,2000-01-12,2.2352709770202637,1999-12-31,false,false,11
2000-01-19,2.4308581352233887,2.5985031127929688,2000-01-12,2.2352709770202637,1999-12-31,false,false,12
2000-01-20,2.458798408508301,2.5985031127929688,2000-01-12,2.2352709770202637,1999-12-31,false,false,13
2000-01-21,2.458798408508301,2.5985031127929688,2000-01-12,2.2352709770202637,1999-12-31,false,false,14
2000-01-24,2.5146799087524414,2.5985031127929688,2000-01-12,2.2352709770202637,1999-12-31,false,false,15
2000-01-25,2.4029154777526855,2.5985031127929688,2000-01-12,2.2352709770202637,1999-12-31,false,false,16
2000-01-26,2.374976396560669,2.5985031127929688,2000-01-12,2.2352709770202637,1999-12-31,false,false,17
2000-01-27,2.347034454345703,2.5985031127929688,2000-01-12,2.2352709770202637,1999-12-31,false,false,18
2000-01-28,2.374976396560669,2.5985031127929688,2000-01-12,2.2352709770202637,1999-12-31,false,false,19
2000-01-31,2.5146799087524414,2.5985031127929688,2000-01-12,2.2352709770202637,1999-12-31,false,false,20
2000-02-01,2.458798408508301,2.5985031127929688,2000-01-12,2.2352709770202637,1999-12-31,false,false,21
2000-02-02,2.4867396354675293,2.5985031127929688,2000-01-12,2.2352709770202637,1999-12-31,false,false,22
2000-02-03,2.4029154777526855,2.5985031127929688,2000-01-12,2.2352709770202637,1999-12-31,false,false,23
2000-02-04,2.4867396354675293,2.5985031127929688,2000-01-12,2.2352709770202637,1999-12-31,false,false,24
