date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-01-28,2.509999990463257,2.509999990463257,2019-01-28,2.509999990463257,2019-01-28,true,true,0
2019-01-29,3.4100000858306885,3.4100000858306885,2019-01-29,2.509999990463257,2019-01-28,true,false,1
2019-01-30,3,3.4100000858306885,2019-01-29,2.509999990463257,2019-01-28,false,false,2
2019-01-31,2.9000000953674316,3.4100000858306885,2019-01-29,2.509999990463257,2019-01-28,false,false,3
2019-02-01,2.9000000953674316,3.4100000858306885,2019-01-29,2.509999990463257,2019-01-28,false,false,4
2019-02-04,2.950000047683716,3.4100000858306885,2019-01-29,2.509999990463257,2019-01-28,false,false,5
2019-02-05,3.200000047683716,3.4100000858306885,2019-01-29,2.509999990463257,2019-01-28,false,false,6
2019-02-06,3.4000000953674316,3.4100000858306885,2019-01-29,2.509999990463257,2019-01-28,false,false,7
2019-02-07,3.609999895095825,3.609999895095825,2019-02-07,2.509999990463257,2019-01-28,true,false,8
2019-02-08,4,4,2019-02-08,2.509999990463257,2019-01-28,true,false,9
2019-02-11,3.799999952316284,4,2019-02-08,2.509999990463257,2019-01-28,false,false,10
2019-02-12,3.7799999713897705,4,2019-02-08,2.509999990463257,2019-01-28,false,false,11
2019-02-13,3.549999952316284,4,2019-02-08,2.509999990463257,2019-01-28,false,false,12
2019-02-14,3.450000047683716,4,2019-02-08,2.509999990463257,2019-01-28,false,false,13
2019-02-15,3.049999952316284,4,2019-02-08,2.509999990463257,2019-01-28,false,false,14
2019-02-19,3.0999999046325684,4,2019-02-08,2.509999990463257,2019-01-28,false,false,15
2019-02-20,3.180000066757202,4,2019-02-08,2.509999990463257,2019-01-28,false,false,16
2019-02-21,3.5,4,2019-02-08,2.509999990463257,2019-01-28,false,false,17
2019-02-22,3.3399999141693115,4,2019-02-08,2.509999990463257,2019-01-28,false,false,18
2019-02-25,3.2200000286102295,4,2019-02-08,2.509999990463257,2019-01-28,false,false,19
2019-02-26,3.4000000953674316,4,2019-02-08,2.509999990463257,2019-01-28,false,false,20
2019-02-27,2.9000000953674316,4,2019-02-08,2.509999990463257,2019-01-28,false,false,21
2019-02-28,2.799999952316284,4,2019-02-08,2.509999990463257,2019-01-28,false,false,22
2019-03-01,2.700000047683716,4,2019-02-08,2.509999990463257,2019-01-28,false,false,23
2019-03-04,3,4,2019-02-08,2.509999990463257,2019-01-28,false,false,24
2019-03-05,3,4,2019-02-08,2.509999990463257,2019-01-28,false,false,25
2019-03-06,3,4,2019-02-08,2.509999990463257,2019-01-28,false,false,26
2019-03-07,2.990000009536743,4,2019-02-08,2.509999990463257,2019-01-28,false,false,27
2019-03-08,2.6500000953674316,4,2019-02-08,2.509999990463257,2019-01-28,false,false,28
2019-03-11,2.75,4,2019-02-08,2.509999990463257,2019-01-28,false,false,29
2019-03-12,3.0999999046325684,4,2019-02-08,2.509999990463257,2019-01-28,false,false,30
2019-03-13,3.0999999046325684,4,2019-02-08,2.509999990463257,2019-01-28,false,false,31
2019-03-14,3.109999895095825,4,2019-02-08,2.509999990463257,2019-01-28,false,false,32
2019-03-15,1.7999999523162842,4,2019-02-08,1.7999999523162842,2019-03-15,false,true,33
2019-03-18,3.380000114440918,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,34
2019-03-19,3.2100000381469727,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,35
2019-03-20,3.0999999046325684,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,36
2019-03-21,3.200000047683716,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,37
2019-03-22,3.200000047683716,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,38
2019-03-25,2.990000009536743,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,39
2019-03-26,3,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,40
2019-03-27,3.009999990463257,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,41
2019-03-28,3.0299999713897705,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,42
2019-03-29,3.0299999713897705,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,43
2019-04-01,3.109999895095825,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,44
2019-04-02,3.299999952316284,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,45
2019-04-03,3.25,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,46
2019-04-04,3.25,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,47
2019-04-05,3,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,48
2019-04-08,3.0199999809265137,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,49
2019-04-09,3.0999999046325684,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,50
2019-04-10,3.1500000953674316,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,51
2019-04-11,2.990000009536743,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,52
2019-04-12,3.25,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,53
2019-04-15,3.25,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,54
2019-04-16,2.930000066757202,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,55
2019-04-17,2.930000066757202,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,56
2019-04-18,3.25,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,57
2019-04-22,2.7799999713897705,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,58
2019-04-23,2.7799999713897705,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,59
2019-04-24,2.7799999713897705,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,60
2019-04-25,3.0999999046325684,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,61
2019-04-26,3.0999999046325684,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,62
2019-04-29,3.0999999046325684,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,63
2019-04-30,2.9000000953674316,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,64
2019-05-01,2.9000000953674316,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,65
2019-05-02,2.799999952316284,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,66
2019-05-03,2.8499999046325684,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,67
2019-05-06,2.8499999046325684,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,68
2019-05-07,2.8499999046325684,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,69
2019-05-08,2.950000047683716,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,70
2019-05-09,3.075000047683716,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,71
2019-05-10,2.9000000953674316,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,72
2019-05-13,2.5,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,73
2019-05-14,2.5,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,74
2019-05-15,2.5,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,75
2019-05-16,2.5,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,76
2019-05-17,2.5,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,77
2019-05-20,2.5,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,78
2019-05-21,2.450000047683716,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,79
2019-05-22,2.450000047683716,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,80
2019-05-23,2.049999952316284,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,81
2019-05-24,2.059999942779541,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,82
2019-05-28,2.200000047683716,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,83
2019-05-29,1.899999976158142,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,84
2019-05-30,1.9800000190734863,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,85
2019-05-31,1.9800000190734863,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,86
2019-06-03,2.059999942779541,4,2019-02-08,1.7999999523162842,2019-03-15,false,false,87
