date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-01-06,80,80,2014-01-06,80,2014-01-06,true,true,0
2014-01-07,95,95,2014-01-07,80,2014-01-06,true,false,1
2014-01-08,95,95,2014-01-08,80,2014-01-06,true,false,2
2014-01-09,95,95,2014-01-09,80,2014-01-06,true,false,3
2014-01-10,98.5,98.5,2014-01-10,80,2014-01-06,true,false,4
2014-01-13,98,98.5,2014-01-10,80,2014-01-06,false,false,5
2014-01-14,109,109,2014-01-14,80,2014-01-06,true,false,6
2014-01-15,110,110,2014-01-15,80,2014-01-06,true,false,7
2014-01-16,110,110,2014-01-16,80,2014-01-06,true,false,8
2014-01-17,110,110,2014-01-17,80,2014-01-06,true,false,9
2014-01-21,110,110,2014-01-21,80,2014-01-06,true,false,10
2014-01-22,110,110,2014-01-22,80,2014-01-06,true,false,11
2014-01-23,105.5,110,2014-01-22,80,2014-01-06,false,false,12
2014-01-24,105,110,2014-01-22,80,2014-01-06,false,false,13
2014-01-27,105,110,2014-01-22,80,2014-01-06,false,false,14
2014-01-28,105,110,2014-01-22,80,2014-01-06,false,false,15
2014-01-29,105,110,2014-01-22,80,2014-01-06,false,false,16
2014-01-30,102,110,2014-01-22,80,2014-01-06,false,false,17
2014-01-31,89,110,2014-01-22,80,2014-01-06,false,false,18
2014-02-03,81.5,110,2014-01-22,80,2014-01-06,false,false,19
2014-02-04,78.5,110,2014-01-22,78.5,2014-02-04,false,true,20
2014-02-05,75,110,2014-01-22,75,2014-02-05,false,true,21
2014-02-06,72.80000305175781,110,2014-01-22,72.80000305175781,2014-02-06,false,true,22
2014-02-07,78.5999984741211,110,2014-01-22,72.80000305175781,2014-02-06,false,false,23
2014-02-10,78.80000305175781,110,2014-01-22,72.80000305175781,2014-02-06,false,false,24
2014-02-11,78.0999984741211,110,2014-01-22,72.80000305175781,2014-02-06,false,false,25
2014-02-12,78,110,2014-01-22,72.80000305175781,2014-02-06,false,false,26
2014-02-13,75,110,2014-01-22,72.80000305175781,2014-02-06,false,false,27
2014-02-14,77.4000015258789,110,2014-01-22,72.80000305175781,2014-02-06,false,false,28
2014-02-18,75.5,110,2014-01-22,72.80000305175781,2014-02-06,false,false,29
2014-02-19,73,110,2014-01-22,72.80000305175781,2014-02-06,false,false,30
2014-02-20,70.5,110,2014-01-22,70.5,2014-02-20,false,true,31
2014-02-21,71,110,2014-01-22,70.5,2014-02-20,false,false,32
2014-02-24,70.5,110,2014-01-22,70.5,2014-02-24,false,true,33
2014-02-25,68.5,110,2014-01-22,68.5,2014-02-25,false,true,34
2014-02-26,68.69999694824219,110,2014-01-22,68.5,2014-02-25,false,false,35
2014-02-27,65,110,2014-01-22,65,2014-02-27,false,true,36
2014-02-28,64.5,110,2014-01-22,64.5,2014-02-28,false,true,37
2014-03-03,62.5,110,2014-01-22,62.5,2014-03-03,false,true,38
2014-03-04,61.5,110,2014-01-22,61.5,2014-03-04,false,true,39
