date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,125,125,1999-12-31,125,1999-12-31,true,true,0
2000-01-03,125,125,2000-01-03,125,2000-01-03,true,true,1
2000-01-04,115,125,2000-01-03,115,2000-01-04,false,true,2
2000-01-05,175,175,2000-01-05,115,2000-01-04,true,false,3
2000-01-06,160,175,2000-01-05,115,2000-01-04,false,false,4
2000-01-07,160,175,2000-01-05,115,2000-01-04,false,false,5
2000-01-10,165,175,2000-01-05,115,2000-01-04,false,false,6
2000-01-11,175,175,2000-01-11,115,2000-01-04,true,false,7
2000-01-12,185,185,2000-01-12,115,2000-01-04,true,false,8
2000-01-13,185,185,2000-01-13,115,2000-01-04,true,false,9
2000-01-14,190,190,2000-01-14,115,2000-01-04,true,false,10
2000-01-18,180,190,2000-01-14,115,2000-01-04,false,false,11
2000-01-19,180,190,2000-01-14,115,2000-01-04,false,false,12
2000-01-20,175,190,2000-01-14,115,2000-01-04,false,false,13
2000-01-21,190,190,2000-01-21,115,2000-01-04,true,false,14
2000-01-24,260,260,2000-01-24,115,2000-01-04,true,false,15
2000-01-25,315,315,2000-01-25,115,2000-01-04,true,false,16
2000-01-26,285,315,2000-01-25,115,2000-01-04,false,false,17
2000-01-27,260,315,2000-01-25,115,2000-01-04,false,false,18
2000-01-28,235,315,2000-01-25,115,2000-01-04,false,false,19
2000-01-31,205,315,2000-01-25,115,2000-01-04,false,false,20
2000-02-01,195,315,2000-01-25,115,2000-01-04,false,false,21
2000-02-02,225,315,2000-01-25,115,2000-01-04,false,false,22
2000-02-03,240,315,2000-01-25,115,2000-01-04,false,false,23
2000-02-04,225,315,2000-01-25,115,2000-01-04,false,false,24
2000-02-07,320,320,2000-02-07,115,2000-01-04,true,false,25
2000-02-08,430,430,2000-02-08,115,2000-01-04,true,false,26
2000-02-09,470,470,2000-02-09,115,2000-01-04,true,false,27
2000-02-10,480,480,2000-02-10,115,2000-01-04,true,false,28
2000-02-11,700,700,2000-02-11,115,2000-01-04,true,false,29
2000-02-14,790,790,2000-02-14,115,2000-01-04,true,false,30
2000-02-15,750,790,2000-02-14,115,2000-01-04,false,false,31
2000-02-16,640,790,2000-02-14,115,2000-01-04,false,false,32
2000-02-17,705,790,2000-02-14,115,2000-01-04,false,false,33
2000-02-18,710,790,2000-02-14,115,2000-01-04,false,false,34
2000-02-22,640,790,2000-02-14,115,2000-01-04,false,false,35
2000-02-23,600,790,2000-02-14,115,2000-01-04,false,false,36
2000-02-24,525,790,2000-02-14,115,2000-01-04,false,false,37
2000-02-25,570,790,2000-02-14,115,2000-01-04,false,false,38
2000-02-28,550,790,2000-02-14,115,2000-01-04,false,false,39
2000-02-29,505,790,2000-02-14,115,2000-01-04,false,false,40
2000-03-01,540,790,2000-02-14,115,2000-01-04,false,false,41
2000-03-02,725,790,2000-02-14,115,2000-01-04,false,false,42
2000-03-03,810,810,2000-03-03,115,2000-01-04,true,false,43
2000-03-06,1240,1240,2000-03-06,115,2000-01-04,true,false,44
2000-03-07,1150,1240,2000-03-06,115,2000-01-04,false,false,45
2000-03-08,1060,1240,2000-03-06,115,2000-01-04,false,false,46
2000-03-09,1045,1240,2000-03-06,115,2000-01-04,false,false,47
2000-03-10,915,1240,2000-03-06,115,2000-01-04,false,false,48
2000-03-13,950,1240,2000-03-06,115,2000-01-04,false,false,49
2000-03-14,810,1240,2000-03-06,115,2000-01-04,false,false,50
2000-03-15,1220,1240,2000-03-06,115,2000-01-04,false,false,51
2000-03-16,1000,1240,2000-03-06,115,2000-01-04,false,false,52
2000-03-17,930,1240,2000-03-06,115,2000-01-04,false,false,53
2000-03-20,845,1240,2000-03-06,115,2000-01-04,false,false,54
2000-03-21,900,1240,2000-03-06,115,2000-01-04,false,false,55
2000-03-22,885,1240,2000-03-06,115,2000-01-04,false,false,56
2000-03-23,865,1240,2000-03-06,115,2000-01-04,false,false,57
2000-03-24,840,1240,2000-03-06,115,2000-01-04,false,false,58
2000-03-27,810,1240,2000-03-06,115,2000-01-04,false,false,59
2000-03-28,760,1240,2000-03-06,115,2000-01-04,false,false,60
2000-03-29,670,1240,2000-03-06,115,2000-01-04,false,false,61
