date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-09-25,2.609999895095825,2.609999895095825,2012-09-25,2.609999895095825,2012-09-25,true,true,0
2012-09-26,2.609999895095825,2.609999895095825,2012-09-26,2.609999895095825,2012-09-26,true,true,1
2012-09-27,2.609999895095825,2.609999895095825,2012-09-27,2.609999895095825,2012-09-27,true,true,2
2012-09-28,2.609999895095825,2.609999895095825,2012-09-28,2.609999895095825,2012-09-28,true,true,3
2012-10-01,2.609999895095825,2.609999895095825,2012-10-01,2.609999895095825,2012-10-01,true,true,4
2012-10-02,2.609999895095825,2.609999895095825,2012-10-02,2.609999895095825,2012-10-02,true,true,5
2012-10-03,2.609999895095825,2.609999895095825,2012-10-03,2.609999895095825,2012-10-03,true,true,6
2012-10-04,2.609999895095825,2.609999895095825,2012-10-04,2.609999895095825,2012-10-04,true,true,7
2012-10-05,2.609999895095825,2.609999895095825,2012-10-05,2.609999895095825,2012-10-05,true,true,8
2012-10-08,2.609999895095825,2.609999895095825,2012-10-08,2.609999895095825,2012-10-08,true,true,9
2012-10-09,2.609999895095825,2.609999895095825,2012-10-09,2.609999895095825,2012-10-09,true,true,10
2012-10-10,2.609999895095825,2.609999895095825,2012-10-10,2.609999895095825,2012-10-10,true,true,11
2012-10-11,2.609999895095825,2.609999895095825,2012-10-11,2.609999895095825,2012-10-11,true,true,12
2012-10-12,2.609999895095825,2.609999895095825,2012-10-12,2.609999895095825,2012-10-12,true,true,13
2012-10-15,2.609999895095825,2.609999895095825,2012-10-15,2.609999895095825,2012-10-15,true,true,14
2012-10-16,2.609999895095825,2.609999895095825,2012-10-16,2.609999895095825,2012-10-16,true,true,15
2012-10-17,2.609999895095825,2.609999895095825,2012-10-17,2.609999895095825,2012-10-17,true,true,16
2012-10-18,2.609999895095825,2.609999895095825,2012-10-18,2.609999895095825,2012-10-18,true,true,17
2012-10-19,2.609999895095825,2.609999895095825,2012-10-19,2.609999895095825,2012-10-19,true,true,18
2012-10-22,2.609999895095825,2.609999895095825,2012-10-22,2.609999895095825,2012-10-22,true,true,19
2012-10-23,2.609999895095825,2.609999895095825,2012-10-23,2.609999895095825,2012-10-23,true,true,20
2012-10-24,2.609999895095825,2.609999895095825,2012-10-24,2.609999895095825,2012-10-24,true,true,21
2012-10-25,2.609999895095825,2.609999895095825,2012-10-25,2.609999895095825,2012-10-25,true,true,22
2012-10-26,2.609999895095825,2.609999895095825,2012-10-26,2.609999895095825,2012-10-26,true,true,23
2012-10-31,2.609999895095825,2.609999895095825,2012-10-31,2.609999895095825,2012-10-31,true,true,24
2012-11-01,2.609999895095825,2.609999895095825,2012-11-01,2.609999895095825,2012-11-01,true,true,25
2012-11-02,2.609999895095825,2.609999895095825,2012-11-02,2.609999895095825,2012-11-02,true,true,26
2012-11-05,2.609999895095825,2.609999895095825,2012-11-05,2.609999895095825,2012-11-05,true,true,27
2012-11-06,2.609999895095825,2.609999895095825,2012-11-06,2.609999895095825,2012-11-06,true,true,28
2012-11-07,2.609999895095825,2.609999895095825,2012-11-07,2.609999895095825,2012-11-07,true,true,29
2012-11-08,2.609999895095825,2.609999895095825,2012-11-08,2.609999895095825,2012-11-08,true,true,30
2012-11-09,2.609999895095825,2.609999895095825,2012-11-09,2.609999895095825,2012-11-09,true,true,31
2012-11-12,2.609999895095825,2.609999895095825,2012-11-12,2.609999895095825,2012-11-12,true,true,32
2012-11-13,2.609999895095825,2.609999895095825,2012-11-13,2.609999895095825,2012-11-13,true,true,33
2012-11-14,2.609999895095825,2.609999895095825,2012-11-14,2.609999895095825,2012-11-14,true,true,34
2012-11-15,2.609999895095825,2.609999895095825,2012-11-15,2.609999895095825,2012-11-15,true,true,35
2012-11-16,2.609999895095825,2.609999895095825,2012-11-16,2.609999895095825,2012-11-16,true,true,36
2012-11-19,2.609999895095825,2.609999895095825,2012-11-19,2.609999895095825,2012-11-19,true,true,37
2012-11-20,2.609999895095825,2.609999895095825,2012-11-20,2.609999895095825,2012-11-20,true,true,38
2012-11-21,2.609999895095825,2.609999895095825,2012-11-21,2.609999895095825,2012-11-21,true,true,39
2012-11-23,2.609999895095825,2.609999895095825,2012-11-23,2.609999895095825,2012-11-23,true,true,40
2012-11-26,2.609999895095825,2.609999895095825,2012-11-26,2.609999895095825,2012-11-26,true,true,41
2012-11-27,2.609999895095825,2.609999895095825,2012-11-27,2.609999895095825,2012-11-27,true,true,42
2012-11-28,2.609999895095825,2.609999895095825,2012-11-28,2.609999895095825,2012-11-28,true,true,43
2012-11-29,2.609999895095825,2.609999895095825,2012-11-29,2.609999895095825,2012-11-29,true,true,44
2012-11-30,2.609999895095825,2.609999895095825,2012-11-30,2.609999895095825,2012-11-30,true,true,45
2012-12-03,2.609999895095825,2.609999895095825,2012-12-03,2.609999895095825,2012-12-03,true,true,46
2012-12-04,2.609999895095825,2.609999895095825,2012-12-04,2.609999895095825,2012-12-04,true,true,47
2012-12-05,2.609999895095825,2.609999895095825,2012-12-05,2.609999895095825,2012-12-05,true,true,48
2012-12-06,2.609999895095825,2.609999895095825,2012-12-06,2.609999895095825,2012-12-06,true,true,49
2012-12-07,2.609999895095825,2.609999895095825,2012-12-07,2.609999895095825,2012-12-07,true,true,50
2012-12-10,2.609999895095825,2.609999895095825,2012-12-10,2.609999895095825,2012-12-10,true,true,51
2012-12-11,2.609999895095825,2.609999895095825,2012-12-11,2.609999895095825,2012-12-11,true,true,52
2012-12-12,2.609999895095825,2.609999895095825,2012-12-12,2.609999895095825,2012-12-12,true,true,53
2012-12-13,2.609999895095825,2.609999895095825,2012-12-13,2.609999895095825,2012-12-13,true,true,54
2012-12-14,2.609999895095825,2.609999895095825,2012-12-14,2.609999895095825,2012-12-14,true,true,55
2012-12-17,2.609999895095825,2.609999895095825,2012-12-17,2.609999895095825,2012-12-17,true,true,56
2012-12-18,2.609999895095825,2.609999895095825,2012-12-18,2.609999895095825,2012-12-18,true,true,57
2012-12-19,2.609999895095825,2.609999895095825,2012-12-19,2.609999895095825,2012-12-19,true,true,58
2012-12-20,2.609999895095825,2.609999895095825,2012-12-20,2.609999895095825,2012-12-20,true,true,59
2012-12-21,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2012-12-21,false,true,60
2012-12-24,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2012-12-24,false,true,61
2012-12-26,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2012-12-26,false,true,62
2012-12-27,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2012-12-27,false,true,63
2012-12-28,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2012-12-28,false,true,64
2012-12-31,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2012-12-31,false,true,65
2013-01-02,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-01-02,false,true,66
2013-01-03,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-01-03,false,true,67
2013-01-04,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-01-04,false,true,68
2013-01-07,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-01-07,false,true,69
2013-01-08,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-01-08,false,true,70
2013-01-09,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-01-09,false,true,71
2013-01-10,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-01-10,false,true,72
2013-01-11,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-01-11,false,true,73
2013-01-14,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-01-14,false,true,74
2013-01-15,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-01-15,false,true,75
2013-01-16,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-01-16,false,true,76
2013-01-17,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-01-17,false,true,77
2013-01-18,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-01-18,false,true,78
2013-01-22,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-01-22,false,true,79
2013-01-23,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-01-23,false,true,80
2013-01-24,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-01-24,false,true,81
2013-01-25,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-01-25,false,true,82
2013-01-28,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-01-28,false,true,83
2013-01-29,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-01-29,false,true,84
2013-01-30,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-01-30,false,true,85
2013-01-31,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-01-31,false,true,86
2013-02-01,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-02-01,false,true,87
2013-02-04,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-02-04,false,true,88
2013-02-05,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-02-05,false,true,89
2013-02-06,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-02-06,false,true,90
2013-02-07,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-02-07,false,true,91
2013-02-08,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-02-08,false,true,92
2013-02-11,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-02-11,false,true,93
2013-02-12,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-02-12,false,true,94
2013-02-13,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-02-13,false,true,95
2013-02-14,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-02-14,false,true,96
2013-02-15,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-02-15,false,true,97
2013-02-19,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-02-19,false,true,98
2013-02-20,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-02-20,false,true,99
2013-02-21,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-02-21,false,true,100
2013-02-22,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-02-22,false,true,101
2013-02-25,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-02-25,false,true,102
2013-02-26,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-02-26,false,true,103
2013-02-27,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-02-27,false,true,104
2013-02-28,1.5199999809265137,2.609999895095825,2012-12-20,1.5199999809265137,2013-02-28,false,true,105
