date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,10.25183391571045,10.25183391571045,1999-12-31,10.25183391571045,1999-12-31,true,true,0
2000-01-03,9.614714622497559,10.25183391571045,1999-12-31,9.614714622497559,2000-01-03,false,true,1
2000-01-04,9.498872756958008,10.25183391571045,1999-12-31,9.498872756958008,2000-01-04,false,true,2
2000-01-05,9.325116157531738,10.25183391571045,1999-12-31,9.325116157531738,2000-01-05,false,true,3
2000-01-06,9.672636985778809,10.25183391571045,1999-12-31,9.325116157531738,2000-01-05,false,false,4
2000-01-07,9.933272361755371,10.25183391571045,1999-12-31,9.325116157531738,2000-01-05,false,false,5
2000-01-10,9.614714622497559,10.25183391571045,1999-12-31,9.325116157531738,2000-01-05,false,false,6
2000-01-11,9.614714622497559,10.25183391571045,1999-12-31,9.325116157531738,2000-01-05,false,false,7
2000-01-12,9.73055362701416,10.25183391571045,1999-12-31,9.325116157531738,2000-01-05,false,false,8
2000-01-13,9.991194725036621,10.25183391571045,1999-12-31,9.325116157531738,2000-01-05,false,false,9
2000-01-14,10.193915367126465,10.25183391571045,1999-12-31,9.325116157531738,2000-01-05,false,false,10
2000-01-18,9.788474082946777,10.25183391571045,1999-12-31,9.325116157531738,2000-01-05,false,false,11
2000-01-19,9.556794166564941,10.25183391571045,1999-12-31,9.325116157531738,2000-01-05,false,false,12
2000-01-20,9.498872756958008,10.25183391571045,1999-12-31,9.325116157531738,2000-01-05,false,false,13
2000-01-21,9.904314041137695,10.25183391571045,1999-12-31,9.325116157531738,2000-01-05,false,false,14
2000-01-24,9.4699125289917,10.25183391571045,1999-12-31,9.325116157531738,2000-01-05,false,false,15
2000-01-25,9.325116157531738,10.25183391571045,1999-12-31,9.325116157531738,2000-01-25,false,true,16
2000-01-26,9.991194725036621,10.25183391571045,1999-12-31,9.325116157531738,2000-01-25,false,false,17
2000-01-27,9.759513854980469,10.25183391571045,1999-12-31,9.325116157531738,2000-01-25,false,false,18
2000-01-28,9.498872756958008,10.25183391571045,1999-12-31,9.325116157531738,2000-01-25,false,false,19
2000-01-31,9.73055362701416,10.25183391571045,1999-12-31,9.325116157531738,2000-01-25,false,false,20
2000-02-01,9.614714622497559,10.25183391571045,1999-12-31,9.325116157531738,2000-01-25,false,false,21
2000-02-02,9.498872756958008,10.25183391571045,1999-12-31,9.325116157531738,2000-01-25,false,false,22
2000-02-03,9.4699125289917,10.25183391571045,1999-12-31,9.325116157531738,2000-01-25,false,false,23
2000-02-04,9.325116157531738,10.25183391571045,1999-12-31,9.325116157531738,2000-02-04,false,true,24
2000-02-07,9.267192840576172,10.25183391571045,1999-12-31,9.267192840576172,2000-02-07,false,true,25
2000-02-08,9.440958023071289,10.25183391571045,1999-12-31,9.267192840576172,2000-02-07,false,false,26
2000-02-09,9.035515785217285,10.25183391571045,1999-12-31,9.035515785217285,2000-02-09,false,true,27
