date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-12-17,453,453,2015-12-17,453,2015-12-17,true,true,0
2015-12-18,450.5,453,2015-12-17,450.5,2015-12-18,false,true,1
2015-12-21,450,453,2015-12-17,450,2015-12-21,false,true,2
2015-12-22,450,453,2015-12-17,450,2015-12-22,false,true,3
2015-12-23,450,453,2015-12-17,450,2015-12-23,false,true,4
2015-12-24,449.5,453,2015-12-17,449.5,2015-12-24,false,true,5
2015-12-28,447.54998779296875,453,2015-12-17,447.54998779296875,2015-12-28,false,true,6
2015-12-29,447.5,453,2015-12-17,447.5,2015-12-29,false,true,7
2015-12-30,445.5,453,2015-12-17,445.5,2015-12-30,false,true,8
2015-12-31,444.5,453,2015-12-17,444.5,2015-12-31,false,true,9
2016-01-04,425,453,2015-12-17,425,2016-01-04,false,true,10
2016-01-05,449.5,453,2015-12-17,425,2016-01-04,false,false,11
2016-01-06,450.5,453,2015-12-17,425,2016-01-04,false,false,12
2016-01-07,425,453,2015-12-17,425,2016-01-07,false,true,13
2016-01-08,425.6499938964844,453,2015-12-17,425,2016-01-07,false,false,14
2016-01-11,437.5,453,2015-12-17,425,2016-01-07,false,false,15
2016-01-12,425,453,2015-12-17,425,2016-01-12,false,true,16
2016-01-13,434.5,453,2015-12-17,425,2016-01-12,false,false,17
2016-01-14,440,453,2015-12-17,425,2016-01-12,false,false,18
2016-01-15,437.5,453,2015-12-17,425,2016-01-12,false,false,19
2016-01-19,445,453,2015-12-17,425,2016-01-12,false,false,20
2016-01-20,432.5,453,2015-12-17,425,2016-01-12,false,false,21
2016-01-21,425,453,2015-12-17,425,2016-01-21,false,true,22
2016-01-22,441.5,453,2015-12-17,425,2016-01-21,false,false,23
2016-01-25,423,453,2015-12-17,423,2016-01-25,false,true,24
2016-01-26,410.25,453,2015-12-17,410.25,2016-01-26,false,true,25
2016-01-27,401.5,453,2015-12-17,401.5,2016-01-27,false,true,26
2016-01-28,410,453,2015-12-17,401.5,2016-01-27,false,false,27
2016-01-29,440,453,2015-12-17,401.5,2016-01-27,false,false,28
2016-02-01,436.20001220703125,453,2015-12-17,401.5,2016-01-27,false,false,29
2016-02-02,422,453,2015-12-17,401.5,2016-01-27,false,false,30
2016-02-03,405,453,2015-12-17,401.5,2016-01-27,false,false,31
2016-02-04,432,453,2015-12-17,401.5,2016-01-27,false,false,32
2016-02-05,448.5,453,2015-12-17,401.5,2016-01-27,false,false,33
2016-02-08,424.5,453,2015-12-17,401.5,2016-01-27,false,false,34
2016-02-09,404,453,2015-12-17,401.5,2016-01-27,false,false,35
2016-02-10,416,453,2015-12-17,401.5,2016-01-27,false,false,36
2016-02-11,404.5,453,2015-12-17,401.5,2016-01-27,false,false,37
2016-02-12,405,453,2015-12-17,401.5,2016-01-27,false,false,38
2016-02-16,433.5,453,2015-12-17,401.5,2016-01-27,false,false,39
2016-02-17,450.5,453,2015-12-17,401.5,2016-01-27,false,false,40
2016-02-18,410.5,453,2015-12-17,401.5,2016-01-27,false,false,41
2016-02-19,412,453,2015-12-17,401.5,2016-01-27,false,false,42
2016-02-22,425.5,453,2015-12-17,401.5,2016-01-27,false,false,43
2016-02-23,404.5,453,2015-12-17,401.5,2016-01-27,false,false,44
2016-02-24,405,453,2015-12-17,401.5,2016-01-27,false,false,45
2016-02-25,400.5,453,2015-12-17,400.5,2016-02-25,false,true,46
2016-02-26,404.5,453,2015-12-17,400.5,2016-02-25,false,false,47
2016-02-29,402,453,2015-12-17,400.5,2016-02-25,false,false,48
2016-03-01,425.5,453,2015-12-17,400.5,2016-02-25,false,false,49
2016-03-02,425,453,2015-12-17,400.5,2016-02-25,false,false,50
2016-03-03,434.79998779296875,453,2015-12-17,400.5,2016-02-25,false,false,51
2016-03-04,435.5,453,2015-12-17,400.5,2016-02-25,false,false,52
2016-03-07,442,453,2015-12-17,400.5,2016-02-25,false,false,53
2016-03-08,440,453,2015-12-17,400.5,2016-02-25,false,false,54
2016-03-09,440,453,2015-12-17,400.5,2016-02-25,false,false,55
2016-03-10,442.5,453,2015-12-17,400.5,2016-02-25,false,false,56
2016-03-11,439.5,453,2015-12-17,400.5,2016-02-25,false,false,57
2016-03-14,450,453,2015-12-17,400.5,2016-02-25,false,false,58
2016-03-15,450,453,2015-12-17,400.5,2016-02-25,false,false,59
2016-03-16,450,453,2015-12-17,400.5,2016-02-25,false,false,60
2016-03-17,454,454,2016-03-17,400.5,2016-02-25,true,false,61
2016-03-18,420,454,2016-03-17,400.5,2016-02-25,false,false,62
2016-03-21,426.5,454,2016-03-17,400.5,2016-02-25,false,false,63
2016-03-22,413.5,454,2016-03-17,400.5,2016-02-25,false,false,64
2016-03-23,418.5,454,2016-03-17,400.5,2016-02-25,false,false,65
2016-03-24,420,454,2016-03-17,400.5,2016-02-25,false,false,66
2016-03-28,416.5,454,2016-03-17,400.5,2016-02-25,false,false,67
