date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,10.34547233581543,10.34547233581543,1999-12-31,10.34547233581543,1999-12-31,true,true,0
2000-01-03,10.37366008758545,10.37366008758545,2000-01-03,10.34547233581543,1999-12-31,true,false,1
2000-01-04,10.035387992858887,10.37366008758545,2000-01-03,10.035387992858887,2000-01-04,false,true,2
2000-01-05,9.922632217407227,10.37366008758545,2000-01-03,9.922632217407227,2000-01-05,false,true,3
2000-01-06,9.866251945495605,10.37366008758545,2000-01-03,9.866251945495605,2000-01-06,false,true,4
2000-01-07,10.148144721984863,10.37366008758545,2000-01-03,9.866251945495605,2000-01-06,false,false,5
2000-01-10,10.317286491394043,10.37366008758545,2000-01-03,9.866251945495605,2000-01-06,false,false,6
2000-01-11,10.317286491394043,10.37366008758545,2000-01-03,9.866251945495605,2000-01-06,false,false,7
2000-01-12,10.204524993896484,10.37366008758545,2000-01-03,9.866251945495605,2000-01-06,false,false,8
2000-01-13,10.119959831237793,10.37366008758545,2000-01-03,9.866251945495605,2000-01-06,false,false,9
2000-01-14,9.809874534606934,10.37366008758545,2000-01-03,9.809874534606934,2000-01-14,false,true,10
2000-01-18,9.58436107635498,10.37366008758545,2000-01-03,9.58436107635498,2000-01-18,false,true,11
2000-01-19,9.58436107635498,10.37366008758545,2000-01-03,9.58436107635498,2000-01-19,false,true,12
2000-01-20,9.527984619140625,10.37366008758545,2000-01-03,9.527984619140625,2000-01-20,false,true,13
2000-01-21,9.753498077392578,10.37366008758545,2000-01-03,9.527984619140625,2000-01-20,false,false,14
2000-01-24,9.753498077392578,10.37366008758545,2000-01-03,9.527984619140625,2000-01-20,false,false,15
2000-01-25,9.866251945495605,10.37366008758545,2000-01-03,9.527984619140625,2000-01-20,false,false,16
2000-01-26,10.035387992858887,10.37366008758545,2000-01-03,9.527984619140625,2000-01-20,false,false,17
2000-01-27,10.148144721984863,10.37366008758545,2000-01-03,9.527984619140625,2000-01-20,false,false,18
2000-01-28,10.260905265808105,10.37366008758545,2000-01-03,9.527984619140625,2000-01-20,false,false,19
2000-01-31,10.37366008758545,10.37366008758545,2000-01-31,9.527984619140625,2000-01-20,true,false,20
2000-02-01,10.430042266845703,10.430042266845703,2000-02-01,9.527984619140625,2000-01-20,true,false,21
2000-02-02,10.430042266845703,10.430042266845703,2000-02-02,9.527984619140625,2000-01-20,true,false,22
2000-02-03,10.317286491394043,10.430042266845703,2000-02-02,9.527984619140625,2000-01-20,false,false,23
2000-02-04,10.317286491394043,10.430042266845703,2000-02-02,9.527984619140625,2000-01-20,false,false,24
2000-02-07,10.317286491394043,10.430042266845703,2000-02-02,9.527984619140625,2000-01-20,false,false,25
2000-02-08,10.317286491394043,10.430042266845703,2000-02-02,9.527984619140625,2000-01-20,false,false,26
2000-02-09,10.317286491394043,10.430042266845703,2000-02-02,9.527984619140625,2000-01-20,false,false,27
