date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-12-14,12.029999732971191,12.029999732971191,2018-12-14,12.029999732971191,2018-12-14,true,true,0
2018-12-17,12.149999618530273,12.149999618530273,2018-12-17,12.029999732971191,2018-12-14,true,false,1
2018-12-18,12.039999961853027,12.149999618530273,2018-12-17,12.029999732971191,2018-12-14,false,false,2
2018-12-19,12,12.149999618530273,2018-12-17,12,2018-12-19,false,true,3
2018-12-20,12,12.149999618530273,2018-12-17,12,2018-12-20,false,true,4
2018-12-21,11.5600004196167,12.149999618530273,2018-12-17,11.5600004196167,2018-12-21,false,true,5
2018-12-24,11.1899995803833,12.149999618530273,2018-12-17,11.1899995803833,2018-12-24,false,true,6
2018-12-26,11.130000114440918,12.149999618530273,2018-12-17,11.130000114440918,2018-12-26,false,true,7
2018-12-27,11.210000038146973,12.149999618530273,2018-12-17,11.130000114440918,2018-12-26,false,false,8
2018-12-28,11.270000457763672,12.149999618530273,2018-12-17,11.130000114440918,2018-12-26,false,false,9
2018-12-31,11.930000305175781,12.149999618530273,2018-12-17,11.130000114440918,2018-12-26,false,false,10
2019-01-02,11.989999771118164,12.149999618530273,2018-12-17,11.130000114440918,2018-12-26,false,false,11
2019-01-03,11.630000114440918,12.149999618530273,2018-12-17,11.130000114440918,2018-12-26,false,false,12
2019-01-04,12,12.149999618530273,2018-12-17,11.130000114440918,2018-12-26,false,false,13
2019-01-07,12.329999923706055,12.329999923706055,2019-01-07,11.130000114440918,2018-12-26,true,false,14
2019-01-08,12.430000305175781,12.430000305175781,2019-01-08,11.130000114440918,2018-12-26,true,false,15
2019-01-09,12.300000190734863,12.430000305175781,2019-01-08,11.130000114440918,2018-12-26,false,false,16
2019-01-10,12.3100004196167,12.430000305175781,2019-01-08,11.130000114440918,2018-12-26,false,false,17
2019-01-11,12.5,12.5,2019-01-11,11.130000114440918,2018-12-26,true,false,18
2019-01-14,12.420000076293945,12.5,2019-01-11,11.130000114440918,2018-12-26,false,false,19
2019-01-15,12.399999618530273,12.5,2019-01-11,11.130000114440918,2018-12-26,false,false,20
2019-01-16,12.449999809265137,12.5,2019-01-11,11.130000114440918,2018-12-26,false,false,21
2019-01-17,12.899999618530273,12.899999618530273,2019-01-17,11.130000114440918,2018-12-26,true,false,22
2019-01-18,13.149999618530273,13.149999618530273,2019-01-18,11.130000114440918,2018-12-26,true,false,23
2019-01-22,12.949999809265137,13.149999618530273,2019-01-18,11.130000114440918,2018-12-26,false,false,24
2019-01-23,12.90999984741211,13.149999618530273,2019-01-18,11.130000114440918,2018-12-26,false,false,25
2019-01-24,12.90999984741211,13.149999618530273,2019-01-18,11.130000114440918,2018-12-26,false,false,26
2019-01-25,13.149999618530273,13.149999618530273,2019-01-25,11.130000114440918,2018-12-26,true,false,27
2019-01-28,13.300000190734863,13.300000190734863,2019-01-28,11.130000114440918,2018-12-26,true,false,28
2019-01-29,13.529999732971191,13.529999732971191,2019-01-29,11.130000114440918,2018-12-26,true,false,29
2019-01-30,13.460000038146973,13.529999732971191,2019-01-29,11.130000114440918,2018-12-26,false,false,30
2019-01-31,14,14,2019-01-31,11.130000114440918,2018-12-26,true,false,31
2019-02-01,14.140000343322754,14.140000343322754,2019-02-01,11.130000114440918,2018-12-26,true,false,32
2019-02-04,13.8100004196167,14.140000343322754,2019-02-01,11.130000114440918,2018-12-26,false,false,33
2019-02-05,13.819999694824219,14.140000343322754,2019-02-01,11.130000114440918,2018-12-26,false,false,34
2019-02-06,13.630000114440918,14.140000343322754,2019-02-01,11.130000114440918,2018-12-26,false,false,35
2019-02-07,13.460000038146973,14.140000343322754,2019-02-01,11.130000114440918,2018-12-26,false,false,36
2019-02-08,13.59000015258789,14.140000343322754,2019-02-01,11.130000114440918,2018-12-26,false,false,37
2019-02-11,13.449999809265137,14.140000343322754,2019-02-01,11.130000114440918,2018-12-26,false,false,38
2019-02-12,13.5,14.140000343322754,2019-02-01,11.130000114440918,2018-12-26,false,false,39
2019-02-13,13.40999984741211,14.140000343322754,2019-02-01,11.130000114440918,2018-12-26,false,false,40
2019-02-14,13.729999542236328,14.140000343322754,2019-02-01,11.130000114440918,2018-12-26,false,false,41
2019-02-15,13.390000343322754,14.140000343322754,2019-02-01,11.130000114440918,2018-12-26,false,false,42
2019-02-19,13.5,14.140000343322754,2019-02-01,11.130000114440918,2018-12-26,false,false,43
2019-02-20,13.449999809265137,14.140000343322754,2019-02-01,11.130000114440918,2018-12-26,false,false,44
2019-02-21,14.25,14.25,2019-02-21,11.130000114440918,2018-12-26,true,false,45
2019-02-22,14.25,14.25,2019-02-22,11.130000114440918,2018-12-26,true,false,46
2019-02-25,14,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,47
2019-02-26,13.729999542236328,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,48
2019-02-27,14.170000076293945,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,49
2019-02-28,14.050000190734863,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,50
2019-03-01,14.020000457763672,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,51
2019-03-04,14.140000343322754,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,52
2019-03-05,13.779999732971191,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,53
2019-03-06,13.975000381469727,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,54
2019-03-07,13.90999984741211,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,55
2019-03-08,13.979999542236328,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,56
2019-03-11,13.65999984741211,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,57
2019-03-12,14.220000267028809,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,58
2019-03-13,14.149999618530273,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,59
2019-03-14,13.579999923706055,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,60
2019-03-15,13.109999656677246,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,61
2019-03-18,13.279999732971191,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,62
2019-03-19,13.579999923706055,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,63
2019-03-20,13.619999885559082,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,64
2019-03-21,13.710000038146973,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,65
2019-03-22,13.399999618530273,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,66
2019-03-25,13.1899995803833,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,67
2019-03-26,13.069999694824219,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,68
2019-03-27,13.119999885559082,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,69
2019-03-28,12.829999923706055,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,70
2019-03-29,11.899999618530273,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,71
2019-04-01,11.819999694824219,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,72
2019-04-02,12.489999771118164,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,73
2019-04-03,11.170000076293945,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,74
2019-04-04,11.760000228881836,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,75
2019-04-05,11.399999618530273,14.25,2019-02-22,11.130000114440918,2018-12-26,false,false,76
2019-04-08,10.479999542236328,14.25,2019-02-22,10.479999542236328,2019-04-08,false,true,77
2019-04-09,9.029999732971191,14.25,2019-02-22,9.029999732971191,2019-04-09,false,true,78
2019-04-10,9.229999542236328,14.25,2019-02-22,9.029999732971191,2019-04-09,false,false,79
2019-04-11,9.550000190734863,14.25,2019-02-22,9.029999732971191,2019-04-09,false,false,80
2019-04-12,10.220000267028809,14.25,2019-02-22,9.029999732971191,2019-04-09,false,false,81
2019-04-15,11.229999542236328,14.25,2019-02-22,9.029999732971191,2019-04-09,false,false,82
