date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-11,287.5,287.5,2021-01-11,287.5,2021-01-11,true,true,0
2021-01-12,289.25,289.25,2021-01-12,287.5,2021-01-11,true,false,1
2021-01-13,293.5,293.5,2021-01-13,287.5,2021-01-11,true,false,2
2021-01-14,294.5,294.5,2021-01-14,287.5,2021-01-11,true,false,3
2021-01-15,296.25,296.25,2021-01-15,287.5,2021-01-11,true,false,4
2021-01-19,291.25,296.25,2021-01-15,287.5,2021-01-11,false,false,5
2021-01-20,298.5,298.5,2021-01-20,287.5,2021-01-11,true,false,6
2021-01-21,307.5,307.5,2021-01-21,287.5,2021-01-11,true,false,7
2021-01-22,317.75,317.75,2021-01-22,287.5,2021-01-11,true,false,8
2021-01-25,308.75,317.75,2021-01-22,287.5,2021-01-11,false,false,9
2021-01-26,297.5,317.75,2021-01-22,287.5,2021-01-11,false,false,10
2021-01-27,285.75,317.75,2021-01-22,285.75,2021-01-27,false,true,11
2021-01-28,289.5,317.75,2021-01-22,285.75,2021-01-27,false,false,12
2021-01-29,286.25,317.75,2021-01-22,285.75,2021-01-27,false,false,13
2021-02-01,297.75,317.75,2021-01-22,285.75,2021-01-27,false,false,14
2021-02-02,304,317.75,2021-01-22,285.75,2021-01-27,false,false,15
2021-02-03,305,317.75,2021-01-22,285.75,2021-01-27,false,false,16
2021-02-04,307.75,317.75,2021-01-22,285.75,2021-01-27,false,false,17
2021-02-05,303,317.75,2021-01-22,285.75,2021-01-27,false,false,18
2021-02-08,312.25,317.75,2021-01-22,285.75,2021-01-27,false,false,19
2021-02-09,306.25,317.75,2021-01-22,285.75,2021-01-27,false,false,20
2021-02-10,310.5,317.75,2021-01-22,285.75,2021-01-27,false,false,21
2021-02-11,314.25,317.75,2021-01-22,285.75,2021-01-27,false,false,22
2021-02-12,348.25,348.25,2021-02-12,285.75,2021-01-27,true,false,23
2021-02-16,356,356,2021-02-16,285.75,2021-01-27,true,false,24
2021-02-17,332,356,2021-02-16,285.75,2021-01-27,false,false,25
2021-02-18,340.25,356,2021-02-16,285.75,2021-01-27,false,false,26
2021-02-19,351.75,356,2021-02-16,285.75,2021-01-27,false,false,27
2021-02-22,347.5,356,2021-02-16,285.75,2021-01-27,false,false,28
2021-02-23,312.5,356,2021-02-16,285.75,2021-01-27,false,false,29
2021-02-24,317.5,356,2021-02-16,285.75,2021-01-27,false,false,30
2021-02-25,312.5,356,2021-02-16,285.75,2021-01-27,false,false,31
