date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-06-18,17,17,2018-06-18,17,2018-06-18,true,true,0
2018-06-19,17,17,2018-06-19,17,2018-06-19,true,true,1
2018-06-20,17,17,2018-06-20,17,2018-06-20,true,true,2
2018-06-21,17,17,2018-06-21,17,2018-06-21,true,true,3
2018-06-22,17,17,2018-06-22,17,2018-06-22,true,true,4
2018-06-25,15.5,17,2018-06-22,15.5,2018-06-25,false,true,5
2018-06-26,13.5,17,2018-06-22,13.5,2018-06-26,false,true,6
2018-06-27,19.899999618530273,19.899999618530273,2018-06-27,13.5,2018-06-26,true,false,7
2018-06-28,14.399999618530273,19.899999618530273,2018-06-27,13.5,2018-06-26,false,false,8
2018-06-29,17.799999237060547,19.899999618530273,2018-06-27,13.5,2018-06-26,false,false,9
2018-07-02,14.0600004196167,19.899999618530273,2018-06-27,13.5,2018-06-26,false,false,10
2018-07-03,14.0600004196167,19.899999618530273,2018-06-27,13.5,2018-06-26,false,false,11
2018-07-05,15.600000381469727,19.899999618530273,2018-06-27,13.5,2018-06-26,false,false,12
2018-07-06,15.989999771118164,19.899999618530273,2018-06-27,13.5,2018-06-26,false,false,13
2018-07-09,16,19.899999618530273,2018-06-27,13.5,2018-06-26,false,false,14
2018-07-10,13.699999809265137,19.899999618530273,2018-06-27,13.5,2018-06-26,false,false,15
2018-07-11,14,19.899999618530273,2018-06-27,13.5,2018-06-26,false,false,16
2018-07-12,11.359999656677246,19.899999618530273,2018-06-27,11.359999656677246,2018-07-12,false,true,17
2018-07-13,11.359999656677246,19.899999618530273,2018-06-27,11.359999656677246,2018-07-13,false,true,18
2018-07-16,12,19.899999618530273,2018-06-27,11.359999656677246,2018-07-13,false,false,19
2018-07-17,12,19.899999618530273,2018-06-27,11.359999656677246,2018-07-13,false,false,20
2018-07-18,11.333999633789062,19.899999618530273,2018-06-27,11.333999633789062,2018-07-18,false,true,21
2018-07-19,11.4399995803833,19.899999618530273,2018-06-27,11.333999633789062,2018-07-18,false,false,22
2018-07-20,10.90999984741211,19.899999618530273,2018-06-27,10.90999984741211,2018-07-20,false,true,23
2018-07-23,10.800000190734863,19.899999618530273,2018-06-27,10.800000190734863,2018-07-23,false,true,24
2018-07-24,11.199999809265137,19.899999618530273,2018-06-27,10.800000190734863,2018-07-23,false,false,25
2018-07-25,11.199999809265137,19.899999618530273,2018-06-27,10.800000190734863,2018-07-23,false,false,26
2018-07-26,11.199999809265137,19.899999618530273,2018-06-27,10.800000190734863,2018-07-23,false,false,27
2018-07-27,10.899999618530273,19.899999618530273,2018-06-27,10.800000190734863,2018-07-23,false,false,28
2018-07-30,10.359999656677246,19.899999618530273,2018-06-27,10.359999656677246,2018-07-30,false,true,29
2018-07-31,10.25,19.899999618530273,2018-06-27,10.25,2018-07-31,false,true,30
2018-08-01,9.920000076293945,19.899999618530273,2018-06-27,9.920000076293945,2018-08-01,false,true,31
2018-08-02,9.800000190734863,19.899999618530273,2018-06-27,9.800000190734863,2018-08-02,false,true,32
2018-08-03,9.739999771118164,19.899999618530273,2018-06-27,9.739999771118164,2018-08-03,false,true,33
2018-08-06,8.529999732971191,19.899999618530273,2018-06-27,8.529999732971191,2018-08-06,false,true,34
2018-08-07,9.619999885559082,19.899999618530273,2018-06-27,8.529999732971191,2018-08-06,false,false,35
2018-08-08,9.619999885559082,19.899999618530273,2018-06-27,8.529999732971191,2018-08-06,false,false,36
2018-08-09,9.600000381469727,19.899999618530273,2018-06-27,8.529999732971191,2018-08-06,false,false,37
2018-08-10,9,19.899999618530273,2018-06-27,8.529999732971191,2018-08-06,false,false,38
2018-08-13,9.260000228881836,19.899999618530273,2018-06-27,8.529999732971191,2018-08-06,false,false,39
2018-08-14,8.946999549865723,19.899999618530273,2018-06-27,8.529999732971191,2018-08-06,false,false,40
2018-08-15,8.800000190734863,19.899999618530273,2018-06-27,8.529999732971191,2018-08-06,false,false,41
2018-08-16,8.699999809265137,19.899999618530273,2018-06-27,8.529999732971191,2018-08-06,false,false,42
2018-08-17,8.899999618530273,19.899999618530273,2018-06-27,8.529999732971191,2018-08-06,false,false,43
2018-08-20,11.600000381469727,19.899999618530273,2018-06-27,8.529999732971191,2018-08-06,false,false,44
2018-08-21,9.75,19.899999618530273,2018-06-27,8.529999732971191,2018-08-06,false,false,45
2018-08-22,9.35200023651123,19.899999618530273,2018-06-27,8.529999732971191,2018-08-06,false,false,46
2018-08-23,9.206999778747559,19.899999618530273,2018-06-27,8.529999732971191,2018-08-06,false,false,47
2018-08-24,9.5,19.899999618530273,2018-06-27,8.529999732971191,2018-08-06,false,false,48
2018-08-27,9.600000381469727,19.899999618530273,2018-06-27,8.529999732971191,2018-08-06,false,false,49
2018-08-28,9.49899959564209,19.899999618530273,2018-06-27,8.529999732971191,2018-08-06,false,false,50
2018-08-29,9.821000099182129,19.899999618530273,2018-06-27,8.529999732971191,2018-08-06,false,false,51
2018-08-30,8.5,19.899999618530273,2018-06-27,8.5,2018-08-30,false,true,52
2018-08-31,8.79699993133545,19.899999618530273,2018-06-27,8.5,2018-08-30,false,false,53
2018-09-04,8.069999694824219,19.899999618530273,2018-06-27,8.069999694824219,2018-09-04,false,true,54
2018-09-05,7.599999904632568,19.899999618530273,2018-06-27,7.599999904632568,2018-09-05,false,true,55
2018-09-06,7.650000095367432,19.899999618530273,2018-06-27,7.599999904632568,2018-09-05,false,false,56
2018-09-07,8.569999694824219,19.899999618530273,2018-06-27,7.599999904632568,2018-09-05,false,false,57
2018-09-10,8.5,19.899999618530273,2018-06-27,7.599999904632568,2018-09-05,false,false,58
2018-09-11,8.069999694824219,19.899999618530273,2018-06-27,7.599999904632568,2018-09-05,false,false,59
2018-09-12,8.0600004196167,19.899999618530273,2018-06-27,7.599999904632568,2018-09-05,false,false,60
2018-09-13,8.0600004196167,19.899999618530273,2018-06-27,7.599999904632568,2018-09-05,false,false,61
2018-09-14,8,19.899999618530273,2018-06-27,7.599999904632568,2018-09-05,false,false,62
2018-09-17,7.800000190734863,19.899999618530273,2018-06-27,7.599999904632568,2018-09-05,false,false,63
2018-09-18,7.510000228881836,19.899999618530273,2018-06-27,7.510000228881836,2018-09-18,false,true,64
2018-09-19,7.379000186920166,19.899999618530273,2018-06-27,7.379000186920166,2018-09-19,false,true,65
2018-09-20,7.834000110626221,19.899999618530273,2018-06-27,7.379000186920166,2018-09-19,false,false,66
2018-09-21,7.300000190734863,19.899999618530273,2018-06-27,7.300000190734863,2018-09-21,false,true,67
2018-09-24,7.25,19.899999618530273,2018-06-27,7.25,2018-09-24,false,true,68
2018-09-25,7.493000030517578,19.899999618530273,2018-06-27,7.25,2018-09-24,false,false,69
2018-09-26,7.340000152587891,19.899999618530273,2018-06-27,7.25,2018-09-24,false,false,70
2018-09-27,7.547999858856201,19.899999618530273,2018-06-27,7.25,2018-09-24,false,false,71
2018-09-28,7.550000190734863,19.899999618530273,2018-06-27,7.25,2018-09-24,false,false,72
2018-10-01,7.7270002365112305,19.899999618530273,2018-06-27,7.25,2018-09-24,false,false,73
2018-10-02,7.300000190734863,19.899999618530273,2018-06-27,7.25,2018-09-24,false,false,74
2018-10-03,7.349999904632568,19.899999618530273,2018-06-27,7.25,2018-09-24,false,false,75
2018-10-04,7.300000190734863,19.899999618530273,2018-06-27,7.25,2018-09-24,false,false,76
2018-10-05,7.199999809265137,19.899999618530273,2018-06-27,7.199999809265137,2018-10-05,false,true,77
2018-10-08,7.269999980926514,19.899999618530273,2018-06-27,7.199999809265137,2018-10-05,false,false,78
2018-10-09,7.5,19.899999618530273,2018-06-27,7.199999809265137,2018-10-05,false,false,79
2018-10-10,7.519999980926514,19.899999618530273,2018-06-27,7.199999809265137,2018-10-05,false,false,80
2018-10-11,7.579999923706055,19.899999618530273,2018-06-27,7.199999809265137,2018-10-05,false,false,81
2018-10-12,7.900000095367432,19.899999618530273,2018-06-27,7.199999809265137,2018-10-05,false,false,82
2018-10-15,7.360000133514404,19.899999618530273,2018-06-27,7.199999809265137,2018-10-05,false,false,83
2018-10-16,6.730999946594238,19.899999618530273,2018-06-27,6.730999946594238,2018-10-16,false,true,84
2018-10-17,7,19.899999618530273,2018-06-27,6.730999946594238,2018-10-16,false,false,85
2018-10-18,7.059999942779541,19.899999618530273,2018-06-27,6.730999946594238,2018-10-16,false,false,86
2018-10-19,6.920000076293945,19.899999618530273,2018-06-27,6.730999946594238,2018-10-16,false,false,87
2018-10-22,7.502999782562256,19.899999618530273,2018-06-27,6.730999946594238,2018-10-16,false,false,88
2018-10-23,6.991000175476074,19.899999618530273,2018-06-27,6.730999946594238,2018-10-16,false,false,89
2018-10-24,6.889999866485596,19.899999618530273,2018-06-27,6.730999946594238,2018-10-16,false,false,90
2018-10-25,6.869999885559082,19.899999618530273,2018-06-27,6.730999946594238,2018-10-16,false,false,91
2018-10-26,6.993000030517578,19.899999618530273,2018-06-27,6.730999946594238,2018-10-16,false,false,92
2018-10-29,7.052999973297119,19.899999618530273,2018-06-27,6.730999946594238,2018-10-16,false,false,93
2018-10-30,6.670000076293945,19.899999618530273,2018-06-27,6.670000076293945,2018-10-30,false,true,94
2018-10-31,6.955999851226807,19.899999618530273,2018-06-27,6.670000076293945,2018-10-30,false,false,95
2018-11-01,7,19.899999618530273,2018-06-27,6.670000076293945,2018-10-30,false,false,96
2018-11-02,6.900000095367432,19.899999618530273,2018-06-27,6.670000076293945,2018-10-30,false,false,97
2018-11-05,6.599999904632568,19.899999618530273,2018-06-27,6.599999904632568,2018-11-05,false,true,98
2018-11-06,6.914000034332275,19.899999618530273,2018-06-27,6.599999904632568,2018-11-05,false,false,99
2018-11-07,7.070000171661377,19.899999618530273,2018-06-27,6.599999904632568,2018-11-05,false,false,100
2018-11-08,7,19.899999618530273,2018-06-27,6.599999904632568,2018-11-05,false,false,101
2018-11-09,7.099999904632568,19.899999618530273,2018-06-27,6.599999904632568,2018-11-05,false,false,102
2018-11-12,7.474999904632568,19.899999618530273,2018-06-27,6.599999904632568,2018-11-05,false,false,103
2018-11-13,7.245999813079834,19.899999618530273,2018-06-27,6.599999904632568,2018-11-05,false,false,104
2018-11-14,7,19.899999618530273,2018-06-27,6.599999904632568,2018-11-05,false,false,105
2018-11-15,7.019999980926514,19.899999618530273,2018-06-27,6.599999904632568,2018-11-05,false,false,106
2018-11-16,6.84499979019165,19.899999618530273,2018-06-27,6.599999904632568,2018-11-05,false,false,107
2018-11-19,6.519999980926514,19.899999618530273,2018-06-27,6.519999980926514,2018-11-19,false,true,108
2018-11-20,6.599999904632568,19.899999618530273,2018-06-27,6.519999980926514,2018-11-19,false,false,109
2018-11-21,6.816999912261963,19.899999618530273,2018-06-27,6.519999980926514,2018-11-19,false,false,110
2018-11-23,6.769999980926514,19.899999618530273,2018-06-27,6.519999980926514,2018-11-19,false,false,111
2018-11-26,6.752999782562256,19.899999618530273,2018-06-27,6.519999980926514,2018-11-19,false,false,112
2018-11-27,6.800000190734863,19.899999618530273,2018-06-27,6.519999980926514,2018-11-19,false,false,113
2018-11-28,6.800000190734863,19.899999618530273,2018-06-27,6.519999980926514,2018-11-19,false,false,114
2018-11-29,6.860000133514404,19.899999618530273,2018-06-27,6.519999980926514,2018-11-19,false,false,115
2018-11-30,6.800000190734863,19.899999618530273,2018-06-27,6.519999980926514,2018-11-19,false,false,116
2018-12-03,6.570000171661377,19.899999618530273,2018-06-27,6.519999980926514,2018-11-19,false,false,117
2018-12-04,6.440000057220459,19.899999618530273,2018-06-27,6.440000057220459,2018-12-04,false,true,118
2018-12-06,5.980000019073486,19.899999618530273,2018-06-27,5.980000019073486,2018-12-06,false,true,119
2018-12-07,6.099999904632568,19.899999618530273,2018-06-27,5.980000019073486,2018-12-06,false,false,120
2018-12-10,6,19.899999618530273,2018-06-27,5.980000019073486,2018-12-06,false,false,121
2018-12-11,5.650000095367432,19.899999618530273,2018-06-27,5.650000095367432,2018-12-11,false,true,122
2018-12-12,5.369999885559082,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,true,123
2018-12-13,5.821000099182129,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,124
2018-12-14,5.873000144958496,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,125
2018-12-17,5.630000114440918,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,126
2018-12-18,5.900000095367432,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,127
2018-12-19,5.5,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,128
2018-12-20,6,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,129
2018-12-21,5.409999847412109,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,130
2018-12-24,6.01800012588501,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,131
2018-12-26,6.800000190734863,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,132
2018-12-27,6,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,133
2018-12-28,6.199999809265137,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,134
2018-12-31,6.239999771118164,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,135
2019-01-02,6.099999904632568,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,136
2019-01-03,6,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,137
2019-01-04,6.03000020980835,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,138
2019-01-07,6.300000190734863,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,139
2019-01-08,6.53000020980835,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,140
2019-01-09,6,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,141
2019-01-10,6.400000095367432,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,142
2019-01-11,6.400000095367432,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,143
2019-01-14,6.570000171661377,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,144
2019-01-15,6.570000171661377,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,145
2019-01-16,6.760000228881836,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,146
2019-01-17,6.5,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,147
2019-01-18,6.5,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,148
2019-01-22,6.5,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,149
2019-01-23,6.869999885559082,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,150
2019-01-24,6.849999904632568,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,151
2019-01-25,6,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,152
2019-01-28,6.828999996185303,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,153
2019-01-29,6.300000190734863,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,154
2019-01-30,6.480000019073486,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,155
2019-01-31,6.5,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,156
2019-02-01,6.400000095367432,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,157
2019-02-04,6.5,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,158
2019-02-05,6.130000114440918,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,159
2019-02-06,6.130000114440918,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,160
2019-02-07,6.119999885559082,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,161
2019-02-08,6.099999904632568,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,162
2019-02-11,6.090000152587891,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,163
2019-02-12,5.949999809265137,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,164
2019-02-13,6.199999809265137,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,165
2019-02-14,6.199999809265137,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,166
2019-02-15,6.260000228881836,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,167
2019-02-19,5.739999771118164,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,168
2019-02-20,6.039999961853027,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,169
2019-02-21,5.599999904632568,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,170
2019-02-22,5.599999904632568,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,171
2019-02-25,5.638000011444092,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,172
2019-02-26,5.550000190734863,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,173
2019-02-27,5.460000038146973,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,174
2019-02-28,5.800000190734863,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,175
2019-03-01,5.650000095367432,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,176
2019-03-04,5.650000095367432,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,177
2019-03-05,5.800000190734863,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,178
2019-03-06,5.550000190734863,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,179
2019-03-07,5.519999980926514,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,180
2019-03-08,5.449999809265137,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,181
2019-03-11,5.460000038146973,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,182
2019-03-12,5.547999858856201,19.899999618530273,2018-06-27,5.369999885559082,2018-12-12,false,false,183
2019-03-13,5.260000228881836,19.899999618530273,2018-06-27,5.260000228881836,2019-03-13,false,true,184
2019-03-14,5.289999961853027,19.899999618530273,2018-06-27,5.260000228881836,2019-03-13,false,false,185
2019-03-15,5.269999980926514,19.899999618530273,2018-06-27,5.260000228881836,2019-03-13,false,false,186
2019-03-18,5.389999866485596,19.899999618530273,2018-06-27,5.260000228881836,2019-03-13,false,false,187
2019-03-19,5.239999771118164,19.899999618530273,2018-06-27,5.239999771118164,2019-03-19,false,true,188
2019-03-20,5.349999904632568,19.899999618530273,2018-06-27,5.239999771118164,2019-03-19,false,false,189
2019-03-21,5.349999904632568,19.899999618530273,2018-06-27,5.239999771118164,2019-03-19,false,false,190
2019-03-22,5.320000171661377,19.899999618530273,2018-06-27,5.239999771118164,2019-03-19,false,false,191
2019-03-25,5.210000038146973,19.899999618530273,2018-06-27,5.210000038146973,2019-03-25,false,true,192
2019-03-26,5.210000038146973,19.899999618530273,2018-06-27,5.210000038146973,2019-03-26,false,true,193
2019-03-27,4.900000095367432,19.899999618530273,2018-06-27,4.900000095367432,2019-03-27,false,true,194
2019-03-28,5.110000133514404,19.899999618530273,2018-06-27,4.900000095367432,2019-03-27,false,false,195
2019-03-29,5.21999979019165,19.899999618530273,2018-06-27,4.900000095367432,2019-03-27,false,false,196
2019-04-01,5.130000114440918,19.899999618530273,2018-06-27,4.900000095367432,2019-03-27,false,false,197
2019-04-02,5.199999809265137,19.899999618530273,2018-06-27,4.900000095367432,2019-03-27,false,false,198
2019-04-03,4.960000038146973,19.899999618530273,2018-06-27,4.900000095367432,2019-03-27,false,false,199
2019-04-04,5.079999923706055,19.899999618530273,2018-06-27,4.900000095367432,2019-03-27,false,false,200
2019-04-05,5.079999923706055,19.899999618530273,2018-06-27,4.900000095367432,2019-03-27,false,false,201
2019-04-08,5.201000213623047,19.899999618530273,2018-06-27,4.900000095367432,2019-03-27,false,false,202
2019-04-09,5.269999980926514,19.899999618530273,2018-06-27,4.900000095367432,2019-03-27,false,false,203
2019-04-10,5.239999771118164,19.899999618530273,2018-06-27,4.900000095367432,2019-03-27,false,false,204
2019-04-11,5.420000076293945,19.899999618530273,2018-06-27,4.900000095367432,2019-03-27,false,false,205
2019-04-12,5.383999824523926,19.899999618530273,2018-06-27,4.900000095367432,2019-03-27,false,false,206
2019-04-15,5.079999923706055,19.899999618530273,2018-06-27,4.900000095367432,2019-03-27,false,false,207
2019-04-16,5.460000038146973,19.899999618530273,2018-06-27,4.900000095367432,2019-03-27,false,false,208
2019-04-17,5.260000228881836,19.899999618530273,2018-06-27,4.900000095367432,2019-03-27,false,false,209
2019-04-18,5.349999904632568,19.899999618530273,2018-06-27,4.900000095367432,2019-03-27,false,false,210
2019-04-22,5.519999980926514,19.899999618530273,2018-06-27,4.900000095367432,2019-03-27,false,false,211
2019-04-23,5.5,19.899999618530273,2018-06-27,4.900000095367432,2019-03-27,false,false,212
2019-04-24,5.170000076293945,19.899999618530273,2018-06-27,4.900000095367432,2019-03-27,false,false,213
2019-04-25,5.150000095367432,19.899999618530273,2018-06-27,4.900000095367432,2019-03-27,false,false,214
