date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-02-06,9.550000190734863,9.550000190734863,2019-02-06,9.550000190734863,2019-02-06,true,true,0
2019-02-07,9.550000190734863,9.550000190734863,2019-02-07,9.550000190734863,2019-02-07,true,true,1
2019-02-08,9.59000015258789,9.59000015258789,2019-02-08,9.550000190734863,2019-02-07,true,false,2
2019-02-11,9.630000114440918,9.630000114440918,2019-02-11,9.550000190734863,2019-02-07,true,false,3
2019-02-12,9.65999984741211,9.65999984741211,2019-02-12,9.550000190734863,2019-02-07,true,false,4
2019-02-13,9.65999984741211,9.65999984741211,2019-02-13,9.550000190734863,2019-02-07,true,false,5
2019-02-14,9.75,9.75,2019-02-14,9.550000190734863,2019-02-07,true,false,6
2019-02-15,9.729999542236328,9.75,2019-02-14,9.550000190734863,2019-02-07,false,false,7
2019-02-19,9.720000267028809,9.75,2019-02-14,9.550000190734863,2019-02-07,false,false,8
2019-02-20,9.720000267028809,9.75,2019-02-14,9.550000190734863,2019-02-07,false,false,9
2019-02-21,9.729999542236328,9.75,2019-02-14,9.550000190734863,2019-02-07,false,false,10
2019-02-22,9.729999542236328,9.75,2019-02-14,9.550000190734863,2019-02-07,false,false,11
2019-02-25,9.729999542236328,9.75,2019-02-14,9.550000190734863,2019-02-07,false,false,12
2019-02-26,9.729999542236328,9.75,2019-02-14,9.550000190734863,2019-02-07,false,false,13
2019-02-27,9.729999542236328,9.75,2019-02-14,9.550000190734863,2019-02-07,false,false,14
2019-02-28,9.8100004196167,9.8100004196167,2019-02-28,9.550000190734863,2019-02-07,true,false,15
2019-03-01,9.8100004196167,9.8100004196167,2019-03-01,9.550000190734863,2019-02-07,true,false,16
2019-03-04,9.8100004196167,9.8100004196167,2019-03-04,9.550000190734863,2019-02-07,true,false,17
2019-03-05,9.8100004196167,9.8100004196167,2019-03-05,9.550000190734863,2019-02-07,true,false,18
2019-03-06,9.8100004196167,9.8100004196167,2019-03-06,9.550000190734863,2019-02-07,true,false,19
2019-03-07,9.8100004196167,9.8100004196167,2019-03-07,9.550000190734863,2019-02-07,true,false,20
2019-03-08,9.8100004196167,9.8100004196167,2019-03-08,9.550000190734863,2019-02-07,true,false,21
2019-03-11,9.8100004196167,9.8100004196167,2019-03-11,9.550000190734863,2019-02-07,true,false,22
2019-03-12,9.699999809265137,9.8100004196167,2019-03-11,9.550000190734863,2019-02-07,false,false,23
2019-03-13,9.699999809265137,9.8100004196167,2019-03-11,9.550000190734863,2019-02-07,false,false,24
2019-03-14,9.699999809265137,9.8100004196167,2019-03-11,9.550000190734863,2019-02-07,false,false,25
2019-03-15,9.699999809265137,9.8100004196167,2019-03-11,9.550000190734863,2019-02-07,false,false,26
2019-03-18,9.699999809265137,9.8100004196167,2019-03-11,9.550000190734863,2019-02-07,false,false,27
2019-03-19,9.699999809265137,9.8100004196167,2019-03-11,9.550000190734863,2019-02-07,false,false,28
2019-03-20,9.710000038146973,9.8100004196167,2019-03-11,9.550000190734863,2019-02-07,false,false,29
2019-03-21,9.710000038146973,9.8100004196167,2019-03-11,9.550000190734863,2019-02-07,false,false,30
2019-03-22,9.710000038146973,9.8100004196167,2019-03-11,9.550000190734863,2019-02-07,false,false,31
