date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.4375,1.4375,1999-12-31,1.4375,1999-12-31,true,true,0
2000-01-03,1.5,1.5,2000-01-03,1.4375,1999-12-31,true,false,1
2000-01-04,1.421875,1.5,2000-01-03,1.421875,2000-01-04,false,true,2
2000-01-05,1.5,1.5,2000-01-05,1.421875,2000-01-04,true,false,3
2000-01-06,1.484375,1.5,2000-01-05,1.421875,2000-01-04,false,false,4
2000-01-07,1.546875,1.546875,2000-01-07,1.421875,2000-01-04,true,false,5
2000-01-10,1.6875,1.6875,2000-01-10,1.421875,2000-01-04,true,false,6
2000-01-11,1.5234379768371582,1.6875,2000-01-10,1.421875,2000-01-04,false,false,7
2000-01-12,1.515625,1.6875,2000-01-10,1.421875,2000-01-04,false,false,8
2000-01-13,1.53125,1.6875,2000-01-10,1.421875,2000-01-04,false,false,9
2000-01-14,1.59375,1.6875,2000-01-10,1.421875,2000-01-04,false,false,10
2000-01-18,1.671875,1.6875,2000-01-10,1.421875,2000-01-04,false,false,11
2000-01-19,1.6875,1.6875,2000-01-19,1.421875,2000-01-04,true,false,12
2000-01-20,1.703125,1.703125,2000-01-20,1.421875,2000-01-04,true,false,13
2000-01-21,1.90625,1.90625,2000-01-21,1.421875,2000-01-04,true,false,14
2000-01-24,2.007812976837158,2.007812976837158,2000-01-24,1.421875,2000-01-04,true,false,15
2000-01-25,2.203125,2.203125,2000-01-25,1.421875,2000-01-04,true,false,16
2000-01-26,2.1875,2.203125,2000-01-25,1.421875,2000-01-04,false,false,17
2000-01-27,1.859375,2.203125,2000-01-25,1.421875,2000-01-04,false,false,18
2000-01-28,1.75,2.203125,2000-01-25,1.421875,2000-01-04,false,false,19
2000-01-31,1.71875,2.203125,2000-01-25,1.421875,2000-01-04,false,false,20
2000-02-01,1.8125,2.203125,2000-01-25,1.421875,2000-01-04,false,false,21
2000-02-02,1.9375,2.203125,2000-01-25,1.421875,2000-01-04,false,false,22
2000-02-03,1.9375,2.203125,2000-01-25,1.421875,2000-01-04,false,false,23
2000-02-04,1.8125,2.203125,2000-01-25,1.421875,2000-01-04,false,false,24
2000-02-07,1.75,2.203125,2000-01-25,1.421875,2000-01-04,false,false,25
2000-02-08,1.734375,2.203125,2000-01-25,1.421875,2000-01-04,false,false,26
2000-02-09,1.671875,2.203125,2000-01-25,1.421875,2000-01-04,false,false,27
2000-02-10,1.640625,2.203125,2000-01-25,1.421875,2000-01-04,false,false,28
