date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-10-04,20.007036209106445,20.007036209106445,2019-10-04,20.007036209106445,2019-10-04,true,true,0
2019-10-07,19.926525115966797,20.007036209106445,2019-10-04,19.926525115966797,2019-10-07,false,true,1
2019-10-08,19.91203498840332,20.007036209106445,2019-10-04,19.91203498840332,2019-10-08,false,true,2
2019-10-09,19.966781616210938,20.007036209106445,2019-10-04,19.91203498840332,2019-10-08,false,false,3
2019-10-10,19.926525115966797,20.007036209106445,2019-10-04,19.91203498840332,2019-10-08,false,false,4
2019-10-11,19.926525115966797,20.007036209106445,2019-10-04,19.91203498840332,2019-10-08,false,false,5
2019-10-14,19.9345760345459,20.007036209106445,2019-10-04,19.91203498840332,2019-10-08,false,false,6
2019-10-15,19.926525115966797,20.007036209106445,2019-10-04,19.91203498840332,2019-10-08,false,false,7
2019-10-16,20.007036209106445,20.007036209106445,2019-10-16,19.91203498840332,2019-10-08,true,false,8
2019-10-17,20.007036209106445,20.007036209106445,2019-10-17,19.91203498840332,2019-10-08,true,false,9
2019-10-18,20.091968536376953,20.091968536376953,2019-10-18,19.91203498840332,2019-10-08,true,false,10
2019-10-21,20.051523208618164,20.091968536376953,2019-10-18,19.91203498840332,2019-10-08,false,false,11
2019-10-22,20.051523208618164,20.091968536376953,2019-10-18,19.91203498840332,2019-10-08,false,false,12
2019-10-23,20.059614181518555,20.091968536376953,2019-10-18,19.91203498840332,2019-10-08,false,false,13
2019-10-24,20.10005760192871,20.10005760192871,2019-10-24,19.91203498840332,2019-10-08,true,false,14
2019-10-25,20.13241195678711,20.13241195678711,2019-10-25,19.91203498840332,2019-10-08,true,false,15
2019-10-28,20.172853469848633,20.172853469848633,2019-10-28,19.91203498840332,2019-10-08,true,false,16
2019-10-29,20.172853469848633,20.172853469848633,2019-10-29,19.91203498840332,2019-10-08,true,false,17
2019-10-30,20.156675338745117,20.172853469848633,2019-10-29,19.91203498840332,2019-10-08,false,false,18
2019-10-31,20.200355529785156,20.200355529785156,2019-10-31,19.91203498840332,2019-10-08,true,false,19
2019-11-01,20.221384048461914,20.221384048461914,2019-11-01,19.91203498840332,2019-10-08,true,false,20
2019-11-04,20.245651245117188,20.245651245117188,2019-11-04,19.91203498840332,2019-10-08,true,false,21
2019-11-05,20.25373649597168,20.25373649597168,2019-11-05,19.91203498840332,2019-10-08,true,false,22
2019-11-06,20.302270889282227,20.302270889282227,2019-11-06,19.91203498840332,2019-10-08,true,false,23
2019-11-07,20.180940628051758,20.302270889282227,2019-11-06,19.91203498840332,2019-10-08,false,false,24
2019-11-08,20.269914627075195,20.302270889282227,2019-11-06,19.91203498840332,2019-10-08,false,false,25
2019-11-11,20.40741729736328,20.40741729736328,2019-11-11,19.91203498840332,2019-10-08,true,false,26
