date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-11-23,6.947192192077637,6.947192192077637,2016-11-23,6.947192192077637,2016-11-23,true,true,0
2016-11-25,6.947192192077637,6.947192192077637,2016-11-25,6.947192192077637,2016-11-25,true,true,1
2016-11-28,6.947192192077637,6.947192192077637,2016-11-28,6.947192192077637,2016-11-28,true,true,2
2016-11-29,6.954139709472656,6.954139709472656,2016-11-29,6.947192192077637,2016-11-28,true,false,3
2016-11-30,6.954139709472656,6.954139709472656,2016-11-30,6.947192192077637,2016-11-28,true,false,4
2016-12-01,6.9680328369140625,6.9680328369140625,2016-12-01,6.947192192077637,2016-11-28,true,false,5
2016-12-02,6.947192192077637,6.9680328369140625,2016-12-01,6.947192192077637,2016-12-02,false,true,6
2016-12-05,7.0027666091918945,7.0027666091918945,2016-12-05,6.947192192077637,2016-12-02,true,false,7
2016-12-06,7.0861334800720215,7.0861334800720215,2016-12-06,6.947192192077637,2016-12-02,true,false,8
2016-12-07,7.0444512367248535,7.0861334800720215,2016-12-06,6.947192192077637,2016-12-02,false,false,9
2016-12-08,7.1451849937438965,7.1451849937438965,2016-12-08,6.947192192077637,2016-12-02,true,false,10
2016-12-09,7.073629379272461,7.1451849937438965,2016-12-08,6.947192192077637,2016-12-02,false,false,11
2016-12-12,7.155606746673584,7.155606746673584,2016-12-12,6.947192192077637,2016-12-02,true,false,12
2016-12-13,7.030557155609131,7.155606746673584,2016-12-12,6.947192192077637,2016-12-02,false,false,13
2016-12-14,7.016662120819092,7.155606746673584,2016-12-12,6.947192192077637,2016-12-02,false,false,14
2016-12-15,7.218133449554443,7.218133449554443,2016-12-15,6.947192192077637,2016-12-02,true,false,15
2016-12-16,7.28065299987793,7.28065299987793,2016-12-16,6.947192192077637,2016-12-02,true,false,16
2016-12-19,7.218133449554443,7.28065299987793,2016-12-16,6.947192192077637,2016-12-02,false,false,17
2016-12-20,7.211181640625,7.28065299987793,2016-12-16,6.947192192077637,2016-12-02,false,false,18
2016-12-21,7.225078582763672,7.28065299987793,2016-12-16,6.947192192077637,2016-12-02,false,false,19
2016-12-22,7.225078582763672,7.28065299987793,2016-12-16,6.947192192077637,2016-12-02,false,false,20
2016-12-23,6.981929302215576,7.28065299987793,2016-12-16,6.947192192077637,2016-12-02,false,false,21
2016-12-27,7.183394908905029,7.28065299987793,2016-12-16,6.947192192077637,2016-12-02,false,false,22
2016-12-28,7.05139684677124,7.28065299987793,2016-12-16,6.947192192077637,2016-12-02,false,false,23
2016-12-29,7.113924980163574,7.28065299987793,2016-12-16,6.947192192077637,2016-12-02,false,false,24
2016-12-30,7.1069746017456055,7.28065299987793,2016-12-16,6.947192192077637,2016-12-02,false,false,25
2017-01-03,7.100030899047852,7.28065299987793,2016-12-16,6.947192192077637,2016-12-02,false,false,26
2017-01-04,7.023609638214111,7.28065299987793,2016-12-16,6.947192192077637,2016-12-02,false,false,27
2017-01-05,6.988875389099121,7.28065299987793,2016-12-16,6.947192192077637,2016-12-02,false,false,28
2017-01-06,6.981929302215576,7.28065299987793,2016-12-16,6.947192192077637,2016-12-02,false,false,29
2017-01-09,6.957612037658691,7.28065299987793,2016-12-16,6.947192192077637,2016-12-02,false,false,30
2017-01-10,6.940244197845459,7.28065299987793,2016-12-16,6.940244197845459,2017-01-10,false,true,31
2017-01-11,6.988875389099121,7.28065299987793,2016-12-16,6.940244197845459,2017-01-10,false,false,32
2017-01-12,7.016662120819092,7.28065299987793,2016-12-16,6.940244197845459,2017-01-10,false,false,33
2017-01-13,6.9680328369140625,7.28065299987793,2016-12-16,6.940244197845459,2017-01-10,false,false,34
2017-01-17,7.023889064788818,7.28065299987793,2016-12-16,6.940244197845459,2017-01-10,false,false,35
2017-01-18,6.995960235595703,7.28065299987793,2016-12-16,6.940244197845459,2017-01-10,false,false,36
2017-01-19,6.981997966766357,7.28065299987793,2016-12-16,6.940244197845459,2017-01-10,false,false,37
2017-01-20,6.954065799713135,7.28065299987793,2016-12-16,6.940244197845459,2017-01-10,false,false,38
2017-01-23,6.981997966766357,7.28065299987793,2016-12-16,6.940244197845459,2017-01-10,false,false,39
2017-01-24,6.940104007720947,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,true,40
2017-01-25,6.995960235595703,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,41
2017-01-26,7.0029425621032715,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,42
2017-01-27,7.0029425621032715,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,43
2017-01-30,6.981997966766357,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,44
2017-01-31,7.0029425621032715,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,45
2017-02-01,7.0029425621032715,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,46
2017-02-02,7.016908645629883,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,47
2017-02-03,7.016908645629883,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,48
2017-02-06,6.995960235595703,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,49
2017-02-07,6.975013732910156,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,50
2017-02-08,6.995960235595703,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,51
2017-02-09,7.009925842285156,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,52
2017-02-10,7.023889064788818,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,53
2017-02-13,7.073005199432373,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,54
2017-02-14,7.065991401672363,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,55
2017-02-15,7.073005199432373,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,56
2017-02-16,7.037922382354736,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,57
2017-02-17,7.044939041137695,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,58
2017-02-21,7.0519561767578125,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,59
2017-02-22,7.023886203765869,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,60
2017-02-23,7.044939041137695,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,61
2017-02-24,7.030907154083252,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,62
2017-02-27,7.002835273742676,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,63
2017-02-28,7.009853839874268,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,64
2017-03-01,7.044939041137695,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,65
2017-03-02,7.030907154083252,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,66
2017-03-03,7.001435279846191,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,67
2017-03-06,7.027397155761719,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,68
2017-03-07,7.030907154083252,7.28065299987793,2016-12-16,6.940104007720947,2017-01-24,false,false,69
