date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,85500,85500,1999-12-31,85500,1999-12-31,true,true,0
2000-01-03,85500,85500,2000-01-03,85500,2000-01-03,true,true,1
2000-01-04,83250,85500,2000-01-03,83250,2000-01-04,false,true,2
2000-01-05,79875,85500,2000-01-03,79875,2000-01-05,false,true,3
2000-01-06,90000,90000,2000-01-06,79875,2000-01-05,true,false,4
2000-01-07,96750,96750,2000-01-07,79875,2000-01-05,true,false,5
2000-01-10,104625,104625,2000-01-10,79875,2000-01-05,true,false,6
2000-01-11,109125,109125,2000-01-11,79875,2000-01-05,true,false,7
2000-01-12,108000,109125,2000-01-11,79875,2000-01-05,false,false,8
2000-01-13,103500,109125,2000-01-11,79875,2000-01-05,false,false,9
2000-01-14,106875,109125,2000-01-11,79875,2000-01-05,false,false,10
2000-01-18,104625,109125,2000-01-11,79875,2000-01-05,false,false,11
2000-01-19,105750,109125,2000-01-11,79875,2000-01-05,false,false,12
2000-01-20,108000,109125,2000-01-11,79875,2000-01-05,false,false,13
2000-01-21,108000,109125,2000-01-11,79875,2000-01-05,false,false,14
2000-01-24,109125,109125,2000-01-24,79875,2000-01-05,true,false,15
2000-01-25,108000,109125,2000-01-24,79875,2000-01-05,false,false,16
2000-01-26,112500,112500,2000-01-26,79875,2000-01-05,true,false,17
2000-01-27,112500,112500,2000-01-27,79875,2000-01-05,true,false,18
2000-01-28,112500,112500,2000-01-28,79875,2000-01-05,true,false,19
2000-01-31,109125,112500,2000-01-28,79875,2000-01-05,false,false,20
2000-02-01,103500,112500,2000-01-28,79875,2000-01-05,false,false,21
2000-02-02,101250,112500,2000-01-28,79875,2000-01-05,false,false,22
2000-02-03,99000,112500,2000-01-28,79875,2000-01-05,false,false,23
2000-02-04,94500,112500,2000-01-28,79875,2000-01-05,false,false,24
2000-02-07,108000,112500,2000-01-28,79875,2000-01-05,false,false,25
2000-02-08,103500,112500,2000-01-28,79875,2000-01-05,false,false,26
2000-02-09,101250,112500,2000-01-28,79875,2000-01-05,false,false,27
2000-02-10,101250,112500,2000-01-28,79875,2000-01-05,false,false,28
2000-02-11,105750,112500,2000-01-28,79875,2000-01-05,false,false,29
2000-02-14,92250,112500,2000-01-28,79875,2000-01-05,false,false,30
2000-02-15,92250,112500,2000-01-28,79875,2000-01-05,false,false,31
2000-02-16,104625,112500,2000-01-28,79875,2000-01-05,false,false,32
2000-02-17,101250,112500,2000-01-28,79875,2000-01-05,false,false,33
2000-02-18,92812.5,112500,2000-01-28,79875,2000-01-05,false,false,34
2000-02-22,100125,112500,2000-01-28,79875,2000-01-05,false,false,35
2000-02-23,90000,112500,2000-01-28,79875,2000-01-05,false,false,36
2000-02-24,91125,112500,2000-01-28,79875,2000-01-05,false,false,37
2000-02-25,91125,112500,2000-01-28,79875,2000-01-05,false,false,38
2000-02-28,90000,112500,2000-01-28,79875,2000-01-05,false,false,39
2000-02-29,88875,112500,2000-01-28,79875,2000-01-05,false,false,40
2000-03-01,86625,112500,2000-01-28,79875,2000-01-05,false,false,41
2000-03-02,86625,112500,2000-01-28,79875,2000-01-05,false,false,42
2000-03-03,128250,128250,2000-03-03,79875,2000-01-05,true,false,43
2000-03-06,139500,139500,2000-03-06,79875,2000-01-05,true,false,44
2000-03-07,123750,139500,2000-03-06,79875,2000-01-05,false,false,45
2000-03-08,130500,139500,2000-03-06,79875,2000-01-05,false,false,46
2000-03-09,148500,148500,2000-03-09,79875,2000-01-05,true,false,47
2000-03-10,144000,148500,2000-03-09,79875,2000-01-05,false,false,48
2000-03-13,130500,148500,2000-03-09,79875,2000-01-05,false,false,49
2000-03-14,114750,148500,2000-03-09,79875,2000-01-05,false,false,50
2000-03-15,97875,148500,2000-03-09,79875,2000-01-05,false,false,51
2000-03-16,87750,148500,2000-03-09,79875,2000-01-05,false,false,52
2000-03-17,95625,148500,2000-03-09,79875,2000-01-05,false,false,53
2000-03-20,90000,148500,2000-03-09,79875,2000-01-05,false,false,54
2000-03-21,114750,148500,2000-03-09,79875,2000-01-05,false,false,55
2000-03-22,131625,148500,2000-03-09,79875,2000-01-05,false,false,56
2000-03-23,135000,148500,2000-03-09,79875,2000-01-05,false,false,57
2000-03-24,128250,148500,2000-03-09,79875,2000-01-05,false,false,58
2000-03-27,137250,148500,2000-03-09,79875,2000-01-05,false,false,59
2000-03-28,120937.5,148500,2000-03-09,79875,2000-01-05,false,false,60
2000-03-29,110250,148500,2000-03-09,79875,2000-01-05,false,false,61
2000-03-30,94500,148500,2000-03-09,79875,2000-01-05,false,false,62
2000-03-31,94500,148500,2000-03-09,79875,2000-01-05,false,false,63
2000-04-03,85500,148500,2000-03-09,79875,2000-01-05,false,false,64
2000-04-04,78750,148500,2000-03-09,78750,2000-04-04,false,true,65
2000-04-05,81000,148500,2000-03-09,78750,2000-04-04,false,false,66
2000-04-06,78750,148500,2000-03-09,78750,2000-04-06,false,true,67
2000-04-07,76500,148500,2000-03-09,76500,2000-04-07,false,true,68
2000-04-10,72000,148500,2000-03-09,72000,2000-04-10,false,true,69
2000-04-11,67500,148500,2000-03-09,67500,2000-04-11,false,true,70
2000-04-12,66375,148500,2000-03-09,66375,2000-04-12,false,true,71
2000-04-13,67500,148500,2000-03-09,66375,2000-04-12,false,false,72
2000-04-14,63000,148500,2000-03-09,63000,2000-04-14,false,true,73
2000-04-17,63000,148500,2000-03-09,63000,2000-04-17,false,true,74
2000-04-18,65250,148500,2000-03-09,63000,2000-04-17,false,false,75
2000-04-19,72000,148500,2000-03-09,63000,2000-04-17,false,false,76
2000-04-20,69750,148500,2000-03-09,63000,2000-04-17,false,false,77
2000-04-24,67500,148500,2000-03-09,63000,2000-04-17,false,false,78
2000-04-25,58500,148500,2000-03-09,58500,2000-04-25,false,true,79
2000-04-26,60750,148500,2000-03-09,58500,2000-04-25,false,false,80
2000-04-27,56250,148500,2000-03-09,56250,2000-04-27,false,true,81
2000-04-28,67500,148500,2000-03-09,56250,2000-04-27,false,false,82
2000-05-01,68625,148500,2000-03-09,56250,2000-04-27,false,false,83
2000-05-02,72000,148500,2000-03-09,56250,2000-04-27,false,false,84
2000-05-03,66375,148500,2000-03-09,56250,2000-04-27,false,false,85
2000-05-04,72000,148500,2000-03-09,56250,2000-04-27,false,false,86
