date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-22,25.184368133544922,25.184368133544922,2021-06-22,25.184368133544922,2021-06-22,true,true,0
2021-06-23,25.293867111206055,25.293867111206055,2021-06-23,25.184368133544922,2021-06-22,true,false,1
2021-06-24,25.273958206176758,25.293867111206055,2021-06-23,25.184368133544922,2021-06-22,false,false,2
2021-06-25,25.164461135864258,25.293867111206055,2021-06-23,25.164461135864258,2021-06-25,false,true,3
2021-06-28,25.26400375366211,25.293867111206055,2021-06-23,25.164461135864258,2021-06-25,false,false,4
2021-06-29,25.234142303466797,25.293867111206055,2021-06-23,25.164461135864258,2021-06-25,false,false,5
2021-06-30,25.31377601623535,25.31377601623535,2021-06-30,25.164461135864258,2021-06-25,true,false,6
2021-07-01,25.482999801635742,25.482999801635742,2021-07-01,25.164461135864258,2021-06-25,true,false,7
2021-07-02,25.56064224243164,25.56064224243164,2021-07-02,25.164461135864258,2021-06-25,true,false,8
2021-07-06,25.542724609375,25.56064224243164,2021-07-02,25.164461135864258,2021-06-25,false,false,9
2021-07-07,25.59249496459961,25.59249496459961,2021-07-07,25.164461135864258,2021-06-25,true,false,10
2021-07-08,25.55267906188965,25.59249496459961,2021-07-07,25.164461135864258,2021-06-25,false,false,11
2021-07-09,26.239524841308594,26.239524841308594,2021-07-09,25.164461135864258,2021-06-25,true,false,12
2021-07-12,26.32911491394043,26.32911491394043,2021-07-12,25.164461135864258,2021-06-25,true,false,13
2021-07-13,26.65760612487793,26.65760612487793,2021-07-13,25.164461135864258,2021-06-25,true,false,14
2021-07-14,26.70737648010254,26.70737648010254,2021-07-14,25.164461135864258,2021-06-25,true,false,15
2021-07-15,27.025915145874023,27.025915145874023,2021-07-15,25.164461135864258,2021-06-25,true,false,16
2021-07-16,27.115503311157227,27.115503311157227,2021-07-16,25.164461135864258,2021-06-25,true,false,17
2021-07-19,27.10057258605957,27.115503311157227,2021-07-16,25.164461135864258,2021-06-25,false,false,18
2021-07-20,27.225000381469727,27.225000381469727,2021-07-20,25.164461135864258,2021-06-25,true,false,19
2021-07-21,27.225000381469727,27.225000381469727,2021-07-21,25.164461135864258,2021-06-25,true,false,20
2021-07-22,27.34000015258789,27.34000015258789,2021-07-22,25.164461135864258,2021-06-25,true,false,21
2021-07-23,27.34000015258789,27.34000015258789,2021-07-23,25.164461135864258,2021-06-25,true,false,22
2021-07-26,27.34000015258789,27.34000015258789,2021-07-26,25.164461135864258,2021-06-25,true,false,23
2021-07-27,26.81999969482422,27.34000015258789,2021-07-26,25.164461135864258,2021-06-25,false,false,24
2021-07-28,26.579999923706055,27.34000015258789,2021-07-26,25.164461135864258,2021-06-25,false,false,25
2021-07-29,26.65999984741211,27.34000015258789,2021-07-26,25.164461135864258,2021-06-25,false,false,26
2021-07-30,26.729999542236328,27.34000015258789,2021-07-26,25.164461135864258,2021-06-25,false,false,27
2021-08-02,26.770000457763672,27.34000015258789,2021-07-26,25.164461135864258,2021-06-25,false,false,28
2021-08-03,26.549999237060547,27.34000015258789,2021-07-26,25.164461135864258,2021-06-25,false,false,29
2021-08-04,26.520000457763672,27.34000015258789,2021-07-26,25.164461135864258,2021-06-25,false,false,30
2021-08-05,26.399999618530273,27.34000015258789,2021-07-26,25.164461135864258,2021-06-25,false,false,31
2021-08-06,26.049999237060547,27.34000015258789,2021-07-26,25.164461135864258,2021-06-25,false,false,32
2021-08-09,26,27.34000015258789,2021-07-26,25.164461135864258,2021-06-25,false,false,33
2021-08-10,26.09000015258789,27.34000015258789,2021-07-26,25.164461135864258,2021-06-25,false,false,34
2021-08-11,26.049999237060547,27.34000015258789,2021-07-26,25.164461135864258,2021-06-25,false,false,35
2021-08-12,26.059999465942383,27.34000015258789,2021-07-26,25.164461135864258,2021-06-25,false,false,36
2021-08-13,26.290000915527344,27.34000015258789,2021-07-26,25.164461135864258,2021-06-25,false,false,37
