date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-11-14,9800,9800,2019-11-14,9800,2019-11-14,true,true,0
2019-11-15,8843.7998046875,9800,2019-11-14,8843.7998046875,2019-11-15,false,true,1
2019-11-18,8470,9800,2019-11-14,8470,2019-11-18,false,true,2
2019-11-19,7350,9800,2019-11-14,7350,2019-11-19,false,true,3
2019-11-20,7714,9800,2019-11-14,7350,2019-11-19,false,false,4
2019-11-21,6314,9800,2019-11-14,6314,2019-11-21,false,true,5
2019-11-22,6272,9800,2019-11-14,6272,2019-11-22,false,true,6
2019-11-25,6384,9800,2019-11-14,6272,2019-11-22,false,false,7
2019-11-26,9604,9800,2019-11-14,6272,2019-11-22,false,false,8
2019-11-27,7840,9800,2019-11-14,6272,2019-11-22,false,false,9
2019-11-29,7518,9800,2019-11-14,6272,2019-11-22,false,false,10
2019-12-02,7560,9800,2019-11-14,6272,2019-11-22,false,false,11
2019-12-03,7910,9800,2019-11-14,6272,2019-11-22,false,false,12
2019-12-04,8092,9800,2019-11-14,6272,2019-11-22,false,false,13
2019-12-05,8862,9800,2019-11-14,6272,2019-11-22,false,false,14
2019-12-06,9338,9800,2019-11-14,6272,2019-11-22,false,false,15
2019-12-09,8750,9800,2019-11-14,6272,2019-11-22,false,false,16
2019-12-10,8946,9800,2019-11-14,6272,2019-11-22,false,false,17
2019-12-11,8610,9800,2019-11-14,6272,2019-11-22,false,false,18
2019-12-12,8820,9800,2019-11-14,6272,2019-11-22,false,false,19
2019-12-13,8470,9800,2019-11-14,6272,2019-11-22,false,false,20
2019-12-16,8610,9800,2019-11-14,6272,2019-11-22,false,false,21
2019-12-17,8260,9800,2019-11-14,6272,2019-11-22,false,false,22
2019-12-18,7644,9800,2019-11-14,6272,2019-11-22,false,false,23
2019-12-19,7840,9800,2019-11-14,6272,2019-11-22,false,false,24
2019-12-20,8008,9800,2019-11-14,6272,2019-11-22,false,false,25
2019-12-23,9688,9800,2019-11-14,6272,2019-11-22,false,false,26
2019-12-24,9380,9800,2019-11-14,6272,2019-11-22,false,false,27
2019-12-26,10080,10080,2019-12-26,6272,2019-11-22,true,false,28
2019-12-27,10136,10136,2019-12-27,6272,2019-11-22,true,false,29
2019-12-30,9772,10136,2019-12-27,6272,2019-11-22,false,false,30
