date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-09-16,15,15,2015-09-16,15,2015-09-16,true,true,0
2015-09-17,15,15,2015-09-17,15,2015-09-17,true,true,1
2015-09-18,15,15,2015-09-18,15,2015-09-18,true,true,2
2015-09-21,15,15,2015-09-21,15,2015-09-21,true,true,3
2015-09-22,14,15,2015-09-21,14,2015-09-22,false,true,4
2015-09-23,14,15,2015-09-21,14,2015-09-23,false,true,5
2015-09-24,14,15,2015-09-21,14,2015-09-24,false,true,6
2015-09-25,14,15,2015-09-21,14,2015-09-25,false,true,7
2015-09-28,14,15,2015-09-21,14,2015-09-28,false,true,8
2015-09-29,14,15,2015-09-21,14,2015-09-29,false,true,9
2015-09-30,14,15,2015-09-21,14,2015-09-30,false,true,10
2015-10-01,14,15,2015-09-21,14,2015-10-01,false,true,11
2015-10-02,14,15,2015-09-21,14,2015-10-02,false,true,12
2015-10-05,14,15,2015-09-21,14,2015-10-05,false,true,13
2015-10-06,14,15,2015-09-21,14,2015-10-06,false,true,14
2015-10-07,14,15,2015-09-21,14,2015-10-07,false,true,15
2015-10-08,14,15,2015-09-21,14,2015-10-08,false,true,16
2015-10-09,14,15,2015-09-21,14,2015-10-09,false,true,17
2015-10-12,14,15,2015-09-21,14,2015-10-12,false,true,18
2015-10-13,14,15,2015-09-21,14,2015-10-13,false,true,19
2015-10-14,14,15,2015-09-21,14,2015-10-14,false,true,20
2015-10-15,14,15,2015-09-21,14,2015-10-15,false,true,21
2015-10-16,14,15,2015-09-21,14,2015-10-16,false,true,22
2015-10-19,14,15,2015-09-21,14,2015-10-19,false,true,23
2015-10-20,13.899999618530273,15,2015-09-21,13.899999618530273,2015-10-20,false,true,24
2015-10-21,13.550000190734863,15,2015-09-21,13.550000190734863,2015-10-21,false,true,25
2015-10-22,13.5,15,2015-09-21,13.5,2015-10-22,false,true,26
2015-10-23,13.699999809265137,15,2015-09-21,13.5,2015-10-22,false,false,27
2015-10-26,14,15,2015-09-21,13.5,2015-10-22,false,false,28
2015-10-27,16,16,2015-10-27,13.5,2015-10-22,true,false,29
2015-10-28,16,16,2015-10-28,13.5,2015-10-22,true,false,30
2015-10-29,16,16,2015-10-29,13.5,2015-10-22,true,false,31
2015-10-30,16,16,2015-10-30,13.5,2015-10-22,true,false,32
2015-11-02,20,20,2015-11-02,13.5,2015-10-22,true,false,33
2015-11-03,13.899999618530273,20,2015-11-02,13.5,2015-10-22,false,false,34
2015-11-04,12,20,2015-11-02,12,2015-11-04,false,true,35
2015-11-05,7.840000152587891,20,2015-11-02,7.840000152587891,2015-11-05,false,true,36
2015-11-06,8.069999694824219,20,2015-11-02,7.840000152587891,2015-11-05,false,false,37
2015-11-09,8.069999694824219,20,2015-11-02,7.840000152587891,2015-11-05,false,false,38
2015-11-10,8.350000381469727,20,2015-11-02,7.840000152587891,2015-11-05,false,false,39
2015-11-11,8.649999618530273,20,2015-11-02,7.840000152587891,2015-11-05,false,false,40
2015-11-12,8.694999694824219,20,2015-11-02,7.840000152587891,2015-11-05,false,false,41
2015-11-13,8.329999923706055,20,2015-11-02,7.840000152587891,2015-11-05,false,false,42
2015-11-16,8.15999984741211,20,2015-11-02,7.840000152587891,2015-11-05,false,false,43
2015-11-17,7.559999942779541,20,2015-11-02,7.559999942779541,2015-11-17,false,true,44
2015-11-18,7.75,20,2015-11-02,7.559999942779541,2015-11-17,false,false,45
2015-11-19,7.827000141143799,20,2015-11-02,7.559999942779541,2015-11-17,false,false,46
2015-11-20,8.25,20,2015-11-02,7.559999942779541,2015-11-17,false,false,47
2015-11-23,8.100000381469727,20,2015-11-02,7.559999942779541,2015-11-17,false,false,48
2015-11-24,8,20,2015-11-02,7.559999942779541,2015-11-17,false,false,49
2015-11-25,8,20,2015-11-02,7.559999942779541,2015-11-17,false,false,50
2015-11-27,8,20,2015-11-02,7.559999942779541,2015-11-17,false,false,51
2015-11-30,7.769999980926514,20,2015-11-02,7.559999942779541,2015-11-17,false,false,52
2015-12-01,8,20,2015-11-02,7.559999942779541,2015-11-17,false,false,53
2015-12-02,7.980000019073486,20,2015-11-02,7.559999942779541,2015-11-17,false,false,54
2015-12-03,7.980000019073486,20,2015-11-02,7.559999942779541,2015-11-17,false,false,55
2015-12-04,7.769999980926514,20,2015-11-02,7.559999942779541,2015-11-17,false,false,56
2015-12-07,7.360000133514404,20,2015-11-02,7.360000133514404,2015-12-07,false,true,57
2015-12-08,7.300000190734863,20,2015-11-02,7.300000190734863,2015-12-08,false,true,58
2015-12-09,7.949999809265137,20,2015-11-02,7.300000190734863,2015-12-08,false,false,59
2015-12-10,8,20,2015-11-02,7.300000190734863,2015-12-08,false,false,60
2015-12-11,7.929999828338623,20,2015-11-02,7.300000190734863,2015-12-08,false,false,61
2015-12-14,8.25,20,2015-11-02,7.300000190734863,2015-12-08,false,false,62
2015-12-15,8.210000038146973,20,2015-11-02,7.300000190734863,2015-12-08,false,false,63
2015-12-16,8.130000114440918,20,2015-11-02,7.300000190734863,2015-12-08,false,false,64
2015-12-17,8.010000228881836,20,2015-11-02,7.300000190734863,2015-12-08,false,false,65
2015-12-18,7.71999979019165,20,2015-11-02,7.300000190734863,2015-12-08,false,false,66
2015-12-21,7.329999923706055,20,2015-11-02,7.300000190734863,2015-12-08,false,false,67
2015-12-22,7.289999961853027,20,2015-11-02,7.289999961853027,2015-12-22,false,true,68
2015-12-23,7.190000057220459,20,2015-11-02,7.190000057220459,2015-12-23,false,true,69
2015-12-24,6.960999965667725,20,2015-11-02,6.960999965667725,2015-12-24,false,true,70
2015-12-28,6.860000133514404,20,2015-11-02,6.860000133514404,2015-12-28,false,true,71
2015-12-29,7.010000228881836,20,2015-11-02,6.860000133514404,2015-12-28,false,false,72
2015-12-30,7.28000020980835,20,2015-11-02,6.860000133514404,2015-12-28,false,false,73
2015-12-31,8.399999618530273,20,2015-11-02,6.860000133514404,2015-12-28,false,false,74
2016-01-04,8.600000381469727,20,2015-11-02,6.860000133514404,2015-12-28,false,false,75
2016-01-05,8.149999618530273,20,2015-11-02,6.860000133514404,2015-12-28,false,false,76
2016-01-06,7.090000152587891,20,2015-11-02,6.860000133514404,2015-12-28,false,false,77
2016-01-07,6.929999828338623,20,2015-11-02,6.860000133514404,2015-12-28,false,false,78
2016-01-08,6.980000019073486,20,2015-11-02,6.860000133514404,2015-12-28,false,false,79
2016-01-11,6.980000019073486,20,2015-11-02,6.860000133514404,2015-12-28,false,false,80
2016-01-12,7.090000152587891,20,2015-11-02,6.860000133514404,2015-12-28,false,false,81
2016-01-13,6.789999961853027,20,2015-11-02,6.789999961853027,2016-01-13,false,true,82
2016-01-14,6.46999979019165,20,2015-11-02,6.46999979019165,2016-01-14,false,true,83
2016-01-15,5.96999979019165,20,2015-11-02,5.96999979019165,2016-01-15,false,true,84
2016-01-19,5.599999904632568,20,2015-11-02,5.599999904632568,2016-01-19,false,true,85
2016-01-20,4.860000133514404,20,2015-11-02,4.860000133514404,2016-01-20,false,true,86
2016-01-21,4.670000076293945,20,2015-11-02,4.670000076293945,2016-01-21,false,true,87
2016-01-22,5.199999809265137,20,2015-11-02,4.670000076293945,2016-01-21,false,false,88
2016-01-25,5.269999980926514,20,2015-11-02,4.670000076293945,2016-01-21,false,false,89
2016-01-26,5.369999885559082,20,2015-11-02,4.670000076293945,2016-01-21,false,false,90
2016-01-27,4.769999980926514,20,2015-11-02,4.670000076293945,2016-01-21,false,false,91
2016-01-28,4.670000076293945,20,2015-11-02,4.670000076293945,2016-01-28,false,true,92
2016-01-29,4.800000190734863,20,2015-11-02,4.670000076293945,2016-01-28,false,false,93
