date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,26.3375186920166,26.3375186920166,1999-12-31,26.3375186920166,1999-12-31,true,true,0
2000-01-03,25.63751792907715,26.3375186920166,1999-12-31,25.63751792907715,2000-01-03,false,true,1
2000-01-04,25.506261825561523,26.3375186920166,1999-12-31,25.506261825561523,2000-01-04,false,true,2
2000-01-05,25.156267166137695,26.3375186920166,1999-12-31,25.156267166137695,2000-01-05,false,true,3
2000-01-06,25.200016021728516,26.3375186920166,1999-12-31,25.156267166137695,2000-01-05,false,false,4
2000-01-07,24.937515258789062,26.3375186920166,1999-12-31,24.937515258789062,2000-01-07,false,true,5
2000-01-10,25.112512588500977,26.3375186920166,1999-12-31,24.937515258789062,2000-01-07,false,false,6
2000-01-11,24.71876335144043,26.3375186920166,1999-12-31,24.71876335144043,2000-01-11,false,true,7
2000-01-12,24.456262588500977,26.3375186920166,1999-12-31,24.456262588500977,2000-01-12,false,true,8
2000-01-13,24.54376220703125,26.3375186920166,1999-12-31,24.456262588500977,2000-01-12,false,false,9
2000-01-14,24.500011444091797,26.3375186920166,1999-12-31,24.456262588500977,2000-01-12,false,false,10
2000-01-18,25.200016021728516,26.3375186920166,1999-12-31,24.456262588500977,2000-01-12,false,false,11
2000-01-19,25.2437686920166,26.3375186920166,1999-12-31,24.456262588500977,2000-01-12,false,false,12
2000-01-20,25.506261825561523,26.3375186920166,1999-12-31,24.456262588500977,2000-01-12,false,false,13
2000-01-21,25.375019073486328,26.3375186920166,1999-12-31,24.456262588500977,2000-01-12,false,false,14
2000-01-24,25.331262588500977,26.3375186920166,1999-12-31,24.456262588500977,2000-01-12,false,false,15
2000-01-25,25.375019073486328,26.3375186920166,1999-12-31,24.456262588500977,2000-01-12,false,false,16
2000-01-26,25.112512588500977,26.3375186920166,1999-12-31,24.456262588500977,2000-01-12,false,false,17
2000-01-27,25.331262588500977,26.3375186920166,1999-12-31,24.456262588500977,2000-01-12,false,false,18
2000-01-28,24.71876335144043,26.3375186920166,1999-12-31,24.456262588500977,2000-01-12,false,false,19
2000-01-31,24.981266021728516,26.3375186920166,1999-12-31,24.456262588500977,2000-01-12,false,false,20
2000-02-01,23.88751220703125,26.3375186920166,1999-12-31,23.88751220703125,2000-02-01,false,true,21
2000-02-02,25.46251678466797,26.3375186920166,1999-12-31,23.88751220703125,2000-02-01,false,false,22
2000-02-03,25.02501678466797,26.3375186920166,1999-12-31,23.88751220703125,2000-02-01,false,false,23
2000-02-04,24.893766403198242,26.3375186920166,1999-12-31,23.88751220703125,2000-02-01,false,false,24
2000-02-07,25.02501678466797,26.3375186920166,1999-12-31,23.88751220703125,2000-02-01,false,false,25
2000-02-08,24.806257247924805,26.3375186920166,1999-12-31,23.88751220703125,2000-02-01,false,false,26
2000-02-09,24.193763732910156,26.3375186920166,1999-12-31,23.88751220703125,2000-02-01,false,false,27
2000-02-10,23.493770599365234,26.3375186920166,1999-12-31,23.493770599365234,2000-02-10,false,true,28
2000-02-11,23.581270217895508,26.3375186920166,1999-12-31,23.493770599365234,2000-02-10,false,false,29
2000-02-14,23.88751220703125,26.3375186920166,1999-12-31,23.493770599365234,2000-02-10,false,false,30
2000-02-15,25.725021362304688,26.3375186920166,1999-12-31,23.493770599365234,2000-02-10,false,false,31
2000-02-16,25.550004959106445,26.3375186920166,1999-12-31,23.493770599365234,2000-02-10,false,false,32
