date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,21.875,21.875,1999-12-31,21.875,1999-12-31,true,true,0
2000-01-03,22.916667938232422,22.916667938232422,2000-01-03,21.875,1999-12-31,true,false,1
2000-01-04,21.25,22.916667938232422,2000-01-03,21.25,2000-01-04,false,true,2
2000-01-05,20.833332061767578,22.916667938232422,2000-01-03,20.833332061767578,2000-01-05,false,true,3
2000-01-06,21.666667938232422,22.916667938232422,2000-01-03,20.833332061767578,2000-01-05,false,false,4
2000-01-07,21.458332061767578,22.916667938232422,2000-01-03,20.833332061767578,2000-01-05,false,false,5
2000-01-10,21.666667938232422,22.916667938232422,2000-01-03,20.833332061767578,2000-01-05,false,false,6
2000-01-11,21.25,22.916667938232422,2000-01-03,20.833332061767578,2000-01-05,false,false,7
2000-01-12,21.666667938232422,22.916667938232422,2000-01-03,20.833332061767578,2000-01-05,false,false,8
2000-01-13,20.625,22.916667938232422,2000-01-03,20.625,2000-01-13,false,true,9
2000-01-14,20.833332061767578,22.916667938232422,2000-01-03,20.625,2000-01-13,false,false,10
2000-01-18,21.041667938232422,22.916667938232422,2000-01-03,20.625,2000-01-13,false,false,11
2000-01-19,25,25,2000-01-19,20.625,2000-01-13,true,false,12
2000-01-20,29.166667938232422,29.166667938232422,2000-01-20,20.625,2000-01-13,true,false,13
2000-01-21,34.16666793823242,34.16666793823242,2000-01-21,20.625,2000-01-13,true,false,14
2000-01-24,38.125,38.125,2000-01-24,20.625,2000-01-13,true,false,15
2000-01-25,35,38.125,2000-01-24,20.625,2000-01-13,false,false,16
2000-01-26,31.666667938232422,38.125,2000-01-24,20.625,2000-01-13,false,false,17
2000-01-27,33.33333206176758,38.125,2000-01-24,20.625,2000-01-13,false,false,18
2000-01-28,31.25,38.125,2000-01-24,20.625,2000-01-13,false,false,19
2000-01-31,27.5,38.125,2000-01-24,20.625,2000-01-13,false,false,20
2000-02-01,29.166667938232422,38.125,2000-01-24,20.625,2000-01-13,false,false,21
2000-02-02,29.166667938232422,38.125,2000-01-24,20.625,2000-01-13,false,false,22
2000-02-03,31.666667938232422,38.125,2000-01-24,20.625,2000-01-13,false,false,23
2000-02-04,32.5,38.125,2000-01-24,20.625,2000-01-13,false,false,24
2000-02-07,31.666667938232422,38.125,2000-01-24,20.625,2000-01-13,false,false,25
2000-02-08,32.08333206176758,38.125,2000-01-24,20.625,2000-01-13,false,false,26
2000-02-09,30,38.125,2000-01-24,20.625,2000-01-13,false,false,27
2000-02-10,30,38.125,2000-01-24,20.625,2000-01-13,false,false,28
2000-02-11,29.166667938232422,38.125,2000-01-24,20.625,2000-01-13,false,false,29
2000-02-14,35.83333206176758,38.125,2000-01-24,20.625,2000-01-13,false,false,30
2000-02-15,33.33333206176758,38.125,2000-01-24,20.625,2000-01-13,false,false,31
2000-02-16,33.75,38.125,2000-01-24,20.625,2000-01-13,false,false,32
2000-02-17,39.58333206176758,39.58333206176758,2000-02-17,20.625,2000-01-13,true,false,33
2000-02-18,41.25,41.25,2000-02-18,20.625,2000-01-13,true,false,34
2000-02-22,41.875,41.875,2000-02-22,20.625,2000-01-13,true,false,35
2000-02-23,39.16666793823242,41.875,2000-02-22,20.625,2000-01-13,false,false,36
2000-02-24,40,41.875,2000-02-22,20.625,2000-01-13,false,false,37
2000-02-25,41.66666793823242,41.875,2000-02-22,20.625,2000-01-13,false,false,38
2000-02-28,44.58333206176758,44.58333206176758,2000-02-28,20.625,2000-01-13,true,false,39
2000-02-29,44.58333206176758,44.58333206176758,2000-02-29,20.625,2000-01-13,true,false,40
2000-03-01,48.75,48.75,2000-03-01,20.625,2000-01-13,true,false,41
2000-03-02,55,55,2000-03-02,20.625,2000-01-13,true,false,42
2000-03-03,53.54166793823242,55,2000-03-02,20.625,2000-01-13,false,false,43
2000-03-06,61.25,61.25,2000-03-06,20.625,2000-01-13,true,false,44
2000-03-07,70.83333587646484,70.83333587646484,2000-03-07,20.625,2000-01-13,true,false,45
2000-03-08,66.66666412353516,70.83333587646484,2000-03-07,20.625,2000-01-13,false,false,46
2000-03-09,63.75,70.83333587646484,2000-03-07,20.625,2000-01-13,false,false,47
2000-03-10,67.5,70.83333587646484,2000-03-07,20.625,2000-01-13,false,false,48
2000-03-13,69.16666412353516,70.83333587646484,2000-03-07,20.625,2000-01-13,false,false,49
2000-03-14,63.33333206176758,70.83333587646484,2000-03-07,20.625,2000-01-13,false,false,50
2000-03-15,59.16666793823242,70.83333587646484,2000-03-07,20.625,2000-01-13,false,false,51
2000-03-16,55.83333206176758,70.83333587646484,2000-03-07,20.625,2000-01-13,false,false,52
2000-03-17,52.5,70.83333587646484,2000-03-07,20.625,2000-01-13,false,false,53
2000-03-20,55,70.83333587646484,2000-03-07,20.625,2000-01-13,false,false,54
