date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-01-26,118.16000366210938,118.16000366210938,2018-01-26,118.16000366210938,2018-01-26,true,true,0
2018-01-29,113.61000061035156,118.16000366210938,2018-01-26,113.61000061035156,2018-01-29,false,true,1
2018-01-30,110.18000030517578,118.16000366210938,2018-01-26,110.18000030517578,2018-01-30,false,true,2
2018-01-31,113.54000091552734,118.16000366210938,2018-01-26,110.18000030517578,2018-01-30,false,false,3
2018-02-01,117.25,118.16000366210938,2018-01-26,110.18000030517578,2018-01-30,false,false,4
2018-02-02,119.27999877929688,119.27999877929688,2018-02-02,110.18000030517578,2018-01-30,true,false,5
2018-02-05,118.58000183105469,119.27999877929688,2018-02-02,110.18000030517578,2018-01-30,false,false,6
2018-02-06,112.55999755859375,119.27999877929688,2018-02-02,110.18000030517578,2018-01-30,false,false,7
2018-02-07,113.54000091552734,119.27999877929688,2018-02-02,110.18000030517578,2018-01-30,false,false,8
2018-02-08,115.5,119.27999877929688,2018-02-02,110.18000030517578,2018-01-30,false,false,9
2018-02-09,119,119.27999877929688,2018-02-02,110.18000030517578,2018-01-30,false,false,10
2018-02-12,126.69999694824219,126.69999694824219,2018-02-12,110.18000030517578,2018-01-30,true,false,11
2018-02-13,127.75,127.75,2018-02-13,110.18000030517578,2018-01-30,true,false,12
2018-02-14,126.62999725341797,127.75,2018-02-13,110.18000030517578,2018-01-30,false,false,13
2018-02-15,127.54000091552734,127.75,2018-02-13,110.18000030517578,2018-01-30,false,false,14
2018-02-16,131.32000732421875,131.32000732421875,2018-02-16,110.18000030517578,2018-01-30,true,false,15
2018-02-20,136.5,136.5,2018-02-20,110.18000030517578,2018-01-30,true,false,16
2018-02-21,137.8300018310547,137.8300018310547,2018-02-21,110.18000030517578,2018-01-30,true,false,17
2018-02-22,137.5500030517578,137.8300018310547,2018-02-21,110.18000030517578,2018-01-30,false,false,18
2018-02-23,145.9499969482422,145.9499969482422,2018-02-23,110.18000030517578,2018-01-30,true,false,19
2018-02-26,144.1999969482422,145.9499969482422,2018-02-23,110.18000030517578,2018-01-30,false,false,20
2018-02-27,138.25,145.9499969482422,2018-02-23,110.18000030517578,2018-01-30,false,false,21
2018-02-28,136.5,145.9499969482422,2018-02-23,110.18000030517578,2018-01-30,false,false,22
