date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-04-18,6.300000190734863,6.300000190734863,2018-04-18,6.300000190734863,2018-04-18,true,true,0
2018-04-19,8.479999542236328,8.479999542236328,2018-04-19,6.300000190734863,2018-04-18,true,false,1
2018-04-20,7.788000106811523,8.479999542236328,2018-04-19,6.300000190734863,2018-04-18,false,false,2
2018-04-23,8.399999618530273,8.479999542236328,2018-04-19,6.300000190734863,2018-04-18,false,false,3
2018-04-24,8.449999809265137,8.479999542236328,2018-04-19,6.300000190734863,2018-04-18,false,false,4
2018-04-25,10.609999656677246,10.609999656677246,2018-04-25,6.300000190734863,2018-04-18,true,false,5
2018-04-26,9.729999542236328,10.609999656677246,2018-04-25,6.300000190734863,2018-04-18,false,false,6
2018-04-27,10.470000267028809,10.609999656677246,2018-04-25,6.300000190734863,2018-04-18,false,false,7
2018-04-30,9.600000381469727,10.609999656677246,2018-04-25,6.300000190734863,2018-04-18,false,false,8
2018-05-01,8.550000190734863,10.609999656677246,2018-04-25,6.300000190734863,2018-04-18,false,false,9
2018-05-02,9.199999809265137,10.609999656677246,2018-04-25,6.300000190734863,2018-04-18,false,false,10
2018-05-03,9.229999542236328,10.609999656677246,2018-04-25,6.300000190734863,2018-04-18,false,false,11
2018-05-04,8.960000038146973,10.609999656677246,2018-04-25,6.300000190734863,2018-04-18,false,false,12
2018-05-07,9.869999885559082,10.609999656677246,2018-04-25,6.300000190734863,2018-04-18,false,false,13
2018-05-08,9.479999542236328,10.609999656677246,2018-04-25,6.300000190734863,2018-04-18,false,false,14
2018-05-09,10.399999618530273,10.609999656677246,2018-04-25,6.300000190734863,2018-04-18,false,false,15
2018-05-10,11.050000190734863,11.050000190734863,2018-05-10,6.300000190734863,2018-04-18,true,false,16
2018-05-11,10.300000190734863,11.050000190734863,2018-05-10,6.300000190734863,2018-04-18,false,false,17
2018-05-14,9.550000190734863,11.050000190734863,2018-05-10,6.300000190734863,2018-04-18,false,false,18
2018-05-15,9.930000305175781,11.050000190734863,2018-05-10,6.300000190734863,2018-04-18,false,false,19
2018-05-16,9.59000015258789,11.050000190734863,2018-05-10,6.300000190734863,2018-04-18,false,false,20
2018-05-17,8.779999732971191,11.050000190734863,2018-05-10,6.300000190734863,2018-04-18,false,false,21
2018-05-18,8.619999885559082,11.050000190734863,2018-05-10,6.300000190734863,2018-04-18,false,false,22
2018-05-21,9.109999656677246,11.050000190734863,2018-05-10,6.300000190734863,2018-04-18,false,false,23
2018-05-22,8.800000190734863,11.050000190734863,2018-05-10,6.300000190734863,2018-04-18,false,false,24
2018-05-23,9.220000267028809,11.050000190734863,2018-05-10,6.300000190734863,2018-04-18,false,false,25
2018-05-24,9.850000381469727,11.050000190734863,2018-05-10,6.300000190734863,2018-04-18,false,false,26
2018-05-25,9.970000267028809,11.050000190734863,2018-05-10,6.300000190734863,2018-04-18,false,false,27
2018-05-29,10.039999961853027,11.050000190734863,2018-05-10,6.300000190734863,2018-04-18,false,false,28
2018-05-30,10.069999694824219,11.050000190734863,2018-05-10,6.300000190734863,2018-04-18,false,false,29
2018-05-31,9.84000015258789,11.050000190734863,2018-05-10,6.300000190734863,2018-04-18,false,false,30
2018-06-01,10.130000114440918,11.050000190734863,2018-05-10,6.300000190734863,2018-04-18,false,false,31
2018-06-04,10,11.050000190734863,2018-05-10,6.300000190734863,2018-04-18,false,false,32
2018-06-05,9.8100004196167,11.050000190734863,2018-05-10,6.300000190734863,2018-04-18,false,false,33
2018-06-06,10.069999694824219,11.050000190734863,2018-05-10,6.300000190734863,2018-04-18,false,false,34
2018-06-07,9.949999809265137,11.050000190734863,2018-05-10,6.300000190734863,2018-04-18,false,false,35
2018-06-08,10.279999732971191,11.050000190734863,2018-05-10,6.300000190734863,2018-04-18,false,false,36
2018-06-11,10.260000228881836,11.050000190734863,2018-05-10,6.300000190734863,2018-04-18,false,false,37
2018-06-12,13.390000343322754,13.390000343322754,2018-06-12,6.300000190734863,2018-04-18,true,false,38
2018-06-13,16.219999313354492,16.219999313354492,2018-06-13,6.300000190734863,2018-04-18,true,false,39
2018-06-14,27.799999237060547,27.799999237060547,2018-06-14,6.300000190734863,2018-04-18,true,false,40
2018-06-15,29.40999984741211,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,true,false,41
2018-06-18,28.139999389648438,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,false,false,42
2018-06-19,25.5,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,false,false,43
2018-06-20,25.780000686645508,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,false,false,44
2018-06-21,28.5,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,false,false,45
2018-06-22,27.15999984741211,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,false,false,46
2018-06-25,25.850000381469727,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,false,false,47
2018-06-26,24.010000228881836,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,false,false,48
2018-06-27,24.5,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,false,false,49
2018-06-28,24.25,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,false,false,50
2018-06-29,23.68000030517578,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,false,false,51
2018-07-02,19.399999618530273,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,false,false,52
2018-07-03,20.719999313354492,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,false,false,53
2018-07-05,21.84000015258789,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,false,false,54
2018-07-06,22.65999984741211,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,false,false,55
2018-07-09,21.2450008392334,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,false,false,56
2018-07-10,19.40999984741211,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,false,false,57
2018-07-11,17.690000534057617,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,false,false,58
2018-07-12,16.969999313354492,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,false,false,59
2018-07-13,17.040000915527344,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,false,false,60
2018-07-16,16.6299991607666,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,false,false,61
2018-07-17,17.260000228881836,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,false,false,62
2018-07-18,17.149999618530273,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,false,false,63
2018-07-19,13.84000015258789,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,false,false,64
2018-07-20,12.579999923706055,29.40999984741211,2018-06-15,6.300000190734863,2018-04-18,false,false,65
