date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-10-15,4.784584045410156,4.784584045410156,2003-10-15,4.784584045410156,2003-10-15,true,true,0
2003-10-16,4.784584045410156,4.784584045410156,2003-10-16,4.784584045410156,2003-10-16,true,true,1
2003-10-17,4.784584045410156,4.784584045410156,2003-10-17,4.784584045410156,2003-10-17,true,true,2
2003-10-20,4.784584045410156,4.784584045410156,2003-10-20,4.784584045410156,2003-10-20,true,true,3
2003-10-21,4.784584045410156,4.784584045410156,2003-10-21,4.784584045410156,2003-10-21,true,true,4
2003-10-22,4.784584045410156,4.784584045410156,2003-10-22,4.784584045410156,2003-10-22,true,true,5
2003-10-23,4.827176570892334,4.827176570892334,2003-10-23,4.784584045410156,2003-10-22,true,false,6
2003-10-24,4.827176570892334,4.827176570892334,2003-10-24,4.784584045410156,2003-10-22,true,false,7
2003-10-27,4.798779487609863,4.827176570892334,2003-10-24,4.784584045410156,2003-10-22,false,false,8
2003-10-28,4.969151496887207,4.969151496887207,2003-10-28,4.784584045410156,2003-10-22,true,false,9
2003-10-29,4.969151496887207,4.969151496887207,2003-10-29,4.784584045410156,2003-10-22,true,false,10
2003-10-30,4.969435214996338,4.969435214996338,2003-10-30,4.784584045410156,2003-10-22,true,false,11
2003-10-31,5.466069221496582,5.466069221496582,2003-10-31,4.784584045410156,2003-10-22,true,false,12
2003-11-03,5.466069221496582,5.466069221496582,2003-11-03,4.784584045410156,2003-10-22,true,false,13
2003-11-04,5.54415225982666,5.54415225982666,2003-11-04,4.784584045410156,2003-10-22,true,false,14
2003-11-05,5.54415225982666,5.54415225982666,2003-11-05,4.784584045410156,2003-10-22,true,false,15
2003-11-06,5.54415225982666,5.54415225982666,2003-11-06,4.784584045410156,2003-10-22,true,false,16
2003-11-07,5.622241020202637,5.622241020202637,2003-11-07,4.784584045410156,2003-10-22,true,false,17
2003-11-10,5.38798189163208,5.622241020202637,2003-11-07,4.784584045410156,2003-10-22,false,false,18
2003-11-11,5.85650110244751,5.85650110244751,2003-11-11,4.784584045410156,2003-10-22,true,false,19
2003-11-12,5.778412818908691,5.85650110244751,2003-11-11,4.784584045410156,2003-10-22,false,false,20
2003-11-13,5.85650110244751,5.85650110244751,2003-11-13,4.784584045410156,2003-10-22,true,false,21
2003-11-14,5.778412818908691,5.85650110244751,2003-11-13,4.784584045410156,2003-10-22,false,false,22
2003-11-17,6.012672424316406,6.012672424316406,2003-11-17,4.784584045410156,2003-10-22,true,false,23
2003-11-18,5.778412818908691,6.012672424316406,2003-11-17,4.784584045410156,2003-10-22,false,false,24
2003-11-19,5.778412818908691,6.012672424316406,2003-11-17,4.784584045410156,2003-10-22,false,false,25
2003-11-20,5.778412818908691,6.012672424316406,2003-11-17,4.784584045410156,2003-10-22,false,false,26
2003-11-21,5.809648036956787,6.012672424316406,2003-11-17,4.784584045410156,2003-10-22,false,false,27
2003-11-24,5.809648036956787,6.012672424316406,2003-11-17,4.784584045410156,2003-10-22,false,false,28
2003-11-25,5.934586524963379,6.012672424316406,2003-11-17,4.784584045410156,2003-10-22,false,false,29
2003-11-26,5.934586524963379,6.012672424316406,2003-11-17,4.784584045410156,2003-10-22,false,false,30
2003-11-28,5.934586524963379,6.012672424316406,2003-11-17,4.784584045410156,2003-10-22,false,false,31
2003-12-01,5.934586524963379,6.012672424316406,2003-11-17,4.784584045410156,2003-10-22,false,false,32
2003-12-02,6.2469329833984375,6.2469329833984375,2003-12-02,4.784584045410156,2003-10-22,true,false,33
2003-12-03,6.403109073638916,6.403109073638916,2003-12-03,4.784584045410156,2003-10-22,true,false,34
2003-12-04,6.840391635894775,6.840391635894775,2003-12-04,4.784584045410156,2003-10-22,true,false,35
2003-12-05,6.09075927734375,6.840391635894775,2003-12-04,4.784584045410156,2003-10-22,false,false,36
2003-12-08,6.8716254234313965,6.8716254234313965,2003-12-08,4.784584045410156,2003-10-22,true,false,37
2003-12-09,6.8716254234313965,6.8716254234313965,2003-12-09,4.784584045410156,2003-10-22,true,false,38
2003-12-10,6.2469329833984375,6.8716254234313965,2003-12-09,4.784584045410156,2003-10-22,false,false,39
2003-12-11,6.325021743774414,6.8716254234313965,2003-12-09,4.784584045410156,2003-10-22,false,false,40
2003-12-12,6.325021743774414,6.8716254234313965,2003-12-09,4.784584045410156,2003-10-22,false,false,41
2003-12-15,6.09075927734375,6.8716254234313965,2003-12-09,4.784584045410156,2003-10-22,false,false,42
2003-12-16,5.85650110244751,6.8716254234313965,2003-12-09,4.784584045410156,2003-10-22,false,false,43
2003-12-17,5.85650110244751,6.8716254234313965,2003-12-09,4.784584045410156,2003-10-22,false,false,44
2003-12-18,5.85650110244751,6.8716254234313965,2003-12-09,4.784584045410156,2003-10-22,false,false,45
2003-12-19,5.85650110244751,6.8716254234313965,2003-12-09,4.784584045410156,2003-10-22,false,false,46
2003-12-22,5.85650110244751,6.8716254234313965,2003-12-09,4.784584045410156,2003-10-22,false,false,47
2003-12-23,5.85650110244751,6.8716254234313965,2003-12-09,4.784584045410156,2003-10-22,false,false,48
2003-12-24,6.012672424316406,6.8716254234313965,2003-12-09,4.784584045410156,2003-10-22,false,false,49
2003-12-26,6.012672424316406,6.8716254234313965,2003-12-09,4.784584045410156,2003-10-22,false,false,50
2003-12-29,6.012672424316406,6.8716254234313965,2003-12-09,4.784584045410156,2003-10-22,false,false,51
2003-12-30,6.8716254234313965,6.8716254234313965,2003-12-30,4.784584045410156,2003-10-22,true,false,52
2003-12-31,6.8716254234313965,6.8716254234313965,2003-12-31,4.784584045410156,2003-10-22,true,false,53
2004-01-02,6.559279918670654,6.8716254234313965,2003-12-31,4.784584045410156,2003-10-22,false,false,54
2004-01-05,7.183974266052246,7.183974266052246,2004-01-05,4.784584045410156,2003-10-22,true,false,55
2004-01-06,7.183974266052246,7.183974266052246,2004-01-06,4.784584045410156,2003-10-22,true,false,56
2004-01-07,7.183974266052246,7.183974266052246,2004-01-07,4.784584045410156,2003-10-22,true,false,57
2004-01-08,7.340149402618408,7.340149402618408,2004-01-08,4.784584045410156,2003-10-22,true,false,58
2004-01-09,7.418235778808594,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,true,false,59
2004-01-12,7.105885028839111,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,60
2004-01-13,7.105885028839111,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,61
2004-01-14,7.105885028839111,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,62
2004-01-15,7.105885028839111,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,63
2004-01-16,6.559279918670654,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,64
2004-01-20,6.559279918670654,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,65
2004-01-21,6.559279918670654,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,66
2004-01-22,7.0278000831604,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,67
2004-01-23,7.0278000831604,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,68
2004-01-26,7.0278000831604,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,69
2004-01-27,7.340149402618408,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,70
2004-01-28,7.340149402618408,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,71
2004-01-29,6.559279918670654,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,72
2004-01-30,6.559279918670654,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,73
2004-02-02,6.8716254234313965,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,74
2004-02-03,6.8716254234313965,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,75
2004-02-04,6.8716254234313965,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,76
2004-02-05,6.8716254234313965,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,77
2004-02-06,6.8716254234313965,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,78
2004-02-09,7.0278000831604,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,79
2004-02-10,7.0278000831604,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,80
2004-02-11,6.8716254234313965,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,81
2004-02-12,7.105885028839111,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,82
2004-02-13,6.8716254234313965,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,83
2004-02-17,6.8716254234313965,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,84
2004-02-18,6.8716254234313965,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,85
2004-02-19,6.8716254234313965,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,86
2004-02-20,6.8716254234313965,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,87
2004-02-23,6.8716254234313965,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,88
2004-02-24,6.59051513671875,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,89
2004-02-25,6.59051513671875,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,90
2004-02-26,6.949712753295898,7.418235778808594,2004-01-09,4.784584045410156,2003-10-22,false,false,91
2004-02-27,8.745708465576172,8.745708465576172,2004-02-27,4.784584045410156,2003-10-22,true,false,92
2004-03-01,8.745708465576172,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,true,false,93
2004-03-02,7.496320724487305,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,94
2004-03-03,7.496320724487305,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,95
2004-03-04,7.80866813659668,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,96
2004-03-05,7.80866813659668,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,97
2004-03-08,7.496320724487305,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,98
2004-03-09,8.121012687683105,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,99
2004-03-10,7.964839458465576,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,100
2004-03-11,7.964839458465576,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,101
2004-03-12,8.121012687683105,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,102
2004-03-15,8.589531898498535,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,103
2004-03-16,7.964839458465576,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,104
2004-03-17,8.43336009979248,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,105
2004-03-18,8.199100494384766,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,106
2004-03-19,8.121012687683105,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,107
2004-03-22,8.43336009979248,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,108
2004-03-23,8.43336009979248,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,109
2004-03-24,8.43336009979248,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,110
2004-03-25,8.589531898498535,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,111
2004-03-26,8.43336009979248,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,112
2004-03-29,8.589531898498535,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,113
2004-03-30,8.589531898498535,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,114
2004-03-31,8.43336009979248,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,115
2004-04-01,8.580163955688477,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,116
2004-04-02,8.580163955688477,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,117
2004-04-05,8.580163955688477,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,118
2004-04-06,8.43336009979248,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,119
2004-04-07,8.43336009979248,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,120
2004-04-08,8.511445999145508,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,121
2004-04-12,8.511445999145508,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,122
2004-04-13,8.511445999145508,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,123
2004-04-14,8.121012687683105,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,124
2004-04-15,8.121012687683105,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,125
2004-04-16,7.652495861053467,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,126
2004-04-19,7.652495861053467,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,127
2004-04-20,7.293294429779053,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,128
2004-04-21,7.0278000831604,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,129
2004-04-22,6.8716254234313965,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,130
2004-04-23,6.8716254234313965,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,131
2004-04-26,6.8716254234313965,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,132
2004-04-27,6.793539524078369,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,133
2004-04-28,6.793539524078369,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,134
2004-04-29,6.8716254234313965,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,135
2004-04-30,6.8716254234313965,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,136
2004-05-03,6.8716254234313965,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,137
2004-05-04,8.121012687683105,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,138
2004-05-05,8.121012687683105,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,139
2004-05-06,8.121012687683105,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,140
2004-05-07,7.183974266052246,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,141
2004-05-10,7.496320724487305,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,142
2004-05-11,7.496320724487305,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,143
2004-05-12,7.496320724487305,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,144
2004-05-13,7.496320724487305,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,145
2004-05-14,6.8716254234313965,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,146
2004-05-17,6.8716254234313965,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,147
2004-05-18,5.934586524963379,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,148
2004-05-19,6.09075927734375,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,149
2004-05-20,6.09075927734375,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,150
2004-05-21,6.09075927734375,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,151
2004-05-24,6.09075927734375,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,152
2004-05-25,6.09075927734375,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,153
2004-05-26,6.09075927734375,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,154
2004-05-27,6.09075927734375,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,155
2004-05-28,5.934586524963379,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,156
2004-06-01,5.934586524963379,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,157
2004-06-02,5.934586524963379,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,158
2004-06-03,5.778412818908691,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,159
2004-06-04,5.778412818908691,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,160
2004-06-07,5.778412818908691,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,161
2004-06-08,5.731561183929443,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,162
2004-06-09,5.622241020202637,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,163
2004-06-10,5.622241020202637,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,164
2004-06-14,5.38798189163208,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,165
2004-06-15,5.38798189163208,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,166
2004-06-16,5.38798189163208,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,167
2004-06-17,5.778412818908691,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,168
2004-06-18,6.715453147888184,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,169
2004-06-21,6.8716254234313965,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,170
2004-06-22,5.934586524963379,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,171
2004-06-23,5.778412818908691,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,172
2004-06-24,5.622241020202637,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,173
2004-06-25,5.659722805023193,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,174
2004-06-28,5.700325965881348,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,175
2004-06-29,5.622241020202637,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,176
2004-06-30,5.591004371643066,8.745708465576172,2004-03-01,4.784584045410156,2003-10-22,false,false,177
