date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.8042523860931396,1.8042523860931396,1999-12-31,1.8042523860931396,1999-12-31,true,true,0
2000-01-03,1.8042523860931396,1.8042523860931396,2000-01-03,1.8042523860931396,2000-01-03,true,true,1
2000-01-04,1.8343232870101929,1.8343232870101929,2000-01-04,1.8042523860931396,2000-01-03,true,false,2
2000-01-05,1.8343232870101929,1.8343232870101929,2000-01-05,1.8042523860931396,2000-01-03,true,false,3
2000-01-06,1.8192875385284424,1.8343232870101929,2000-01-05,1.8042523860931396,2000-01-03,false,false,4
2000-01-07,1.826805591583252,1.8343232870101929,2000-01-05,1.8042523860931396,2000-01-03,false,false,5
2000-01-10,1.8192875385284424,1.8343232870101929,2000-01-05,1.8042523860931396,2000-01-03,false,false,6
2000-01-11,1.8192875385284424,1.8343232870101929,2000-01-05,1.8042523860931396,2000-01-03,false,false,7
2000-01-12,1.864392876625061,1.864392876625061,2000-01-12,1.8042523860931396,2000-01-03,true,false,8
2000-01-13,1.9245355129241943,1.9245355129241943,2000-01-13,1.8042523860931396,2000-01-03,true,false,9
2000-01-14,1.9245355129241943,1.9245355129241943,2000-01-14,1.8042523860931396,2000-01-03,true,false,10
2000-01-18,1.9095007181167603,1.9245355129241943,2000-01-14,1.8042523860931396,2000-01-03,false,false,11
2000-01-19,1.9095007181167603,1.9245355129241943,2000-01-14,1.8042523860931396,2000-01-03,false,false,12
2000-01-20,1.9245355129241943,1.9245355129241943,2000-01-20,1.8042523860931396,2000-01-03,true,false,13
2000-01-21,1.9245355129241943,1.9245355129241943,2000-01-21,1.8042523860931396,2000-01-03,true,false,14
2000-01-24,1.9245355129241943,1.9245355129241943,2000-01-24,1.8042523860931396,2000-01-03,true,false,15
2000-01-25,1.9095007181167603,1.9245355129241943,2000-01-24,1.8042523860931396,2000-01-03,false,false,16
2000-01-26,1.9095007181167603,1.9245355129241943,2000-01-24,1.8042523860931396,2000-01-03,false,false,17
2000-01-27,1.9245355129241943,1.9245355129241943,2000-01-27,1.8042523860931396,2000-01-03,true,false,18
2000-01-28,1.9245355129241943,1.9245355129241943,2000-01-28,1.8042523860931396,2000-01-03,true,false,19
2000-01-31,2.1049602031707764,2.1049602031707764,2000-01-31,1.8042523860931396,2000-01-03,true,false,20
2000-02-01,1.9245355129241943,2.1049602031707764,2000-01-31,1.8042523860931396,2000-01-03,false,false,21
2000-02-02,1.9546064138412476,2.1049602031707764,2000-01-31,1.8042523860931396,2000-01-03,false,false,22
2000-02-03,1.9546064138412476,2.1049602031707764,2000-01-31,1.8042523860931396,2000-01-03,false,false,23
2000-02-04,1.9395713806152344,2.1049602031707764,2000-01-31,1.8042523860931396,2000-01-03,false,false,24
2000-02-07,1.9095007181167603,2.1049602031707764,2000-01-31,1.8042523860931396,2000-01-03,false,false,25
2000-02-08,1.9095007181167603,2.1049602031707764,2000-01-31,1.8042523860931396,2000-01-03,false,false,26
2000-02-09,1.9245355129241943,2.1049602031707764,2000-01-31,1.8042523860931396,2000-01-03,false,false,27
2000-02-10,1.9395713806152344,2.1049602031707764,2000-01-31,1.8042523860931396,2000-01-03,false,false,28
2000-02-11,1.9095007181167603,2.1049602031707764,2000-01-31,1.8042523860931396,2000-01-03,false,false,29
2000-02-14,1.9846769571304321,2.1049602031707764,2000-01-31,1.8042523860931396,2000-01-03,false,false,30
2000-02-15,1.999712586402893,2.1049602031707764,2000-01-31,1.8042523860931396,2000-01-03,false,false,31
2000-02-16,1.999712586402893,2.1049602031707764,2000-01-31,1.8042523860931396,2000-01-03,false,false,32
2000-02-17,2.014747381210327,2.1049602031707764,2000-01-31,1.8042523860931396,2000-01-03,false,false,33
2000-02-18,1.999712586402893,2.1049602031707764,2000-01-31,1.8042523860931396,2000-01-03,false,false,34
2000-02-22,1.999712586402893,2.1049602031707764,2000-01-31,1.8042523860931396,2000-01-03,false,false,35
2000-02-23,1.999712586402893,2.1049602031707764,2000-01-31,1.8042523860931396,2000-01-03,false,false,36
2000-02-24,2.014747381210327,2.1049602031707764,2000-01-31,1.8042523860931396,2000-01-03,false,false,37
2000-02-25,2.1199963092803955,2.1199963092803955,2000-02-25,1.8042523860931396,2000-01-03,true,false,38
2000-02-28,2.0297834873199463,2.1199963092803955,2000-02-25,1.8042523860931396,2000-01-03,false,false,39
2000-02-29,2.0448200702667236,2.1199963092803955,2000-02-25,1.8042523860931396,2000-01-03,false,false,40
2000-03-01,2.074890375137329,2.1199963092803955,2000-02-25,1.8042523860931396,2000-01-03,false,false,41
2000-03-02,2.074890375137329,2.1199963092803955,2000-02-25,1.8042523860931396,2000-01-03,false,false,42
2000-03-03,2.1199963092803955,2.1199963092803955,2000-03-03,1.8042523860931396,2000-01-03,true,false,43
2000-03-06,2.0448200702667236,2.1199963092803955,2000-03-03,1.8042523860931396,2000-01-03,false,false,44
2000-03-07,2.0448200702667236,2.1199963092803955,2000-03-03,1.8042523860931396,2000-01-03,false,false,45
2000-03-08,2.0448200702667236,2.1199963092803955,2000-03-03,1.8042523860931396,2000-01-03,false,false,46
2000-03-09,2.0448200702667236,2.1199963092803955,2000-03-03,1.8042523860931396,2000-01-03,false,false,47
2000-03-10,2.05985426902771,2.1199963092803955,2000-03-03,1.8042523860931396,2000-01-03,false,false,48
2000-03-13,2.05985426902771,2.1199963092803955,2000-03-03,1.8042523860931396,2000-01-03,false,false,49
2000-03-14,2.074890375137329,2.1199963092803955,2000-03-03,1.8042523860931396,2000-01-03,false,false,50
2000-03-15,2.074890375137329,2.1199963092803955,2000-03-03,1.8042523860931396,2000-01-03,false,false,51
2000-03-16,2.1124789714813232,2.1199963092803955,2000-03-03,1.8042523860931396,2000-01-03,false,false,52
2000-03-17,2.1049602031707764,2.1199963092803955,2000-03-03,1.8042523860931396,2000-01-03,false,false,53
2000-03-20,2.1049602031707764,2.1199963092803955,2000-03-03,1.8042523860931396,2000-01-03,false,false,54
2000-03-21,2.1350324153900146,2.1350324153900146,2000-03-21,1.8042523860931396,2000-01-03,true,false,55
2000-03-22,2.0899243354797363,2.1350324153900146,2000-03-21,1.8042523860931396,2000-01-03,false,false,56
2000-03-23,2.165102481842041,2.165102481842041,2000-03-23,1.8042523860931396,2000-01-03,true,false,57
2000-03-24,2.1049602031707764,2.165102481842041,2000-03-23,1.8042523860931396,2000-01-03,false,false,58
2000-03-27,2.1350324153900146,2.165102481842041,2000-03-23,1.8042523860931396,2000-01-03,false,false,59
2000-03-28,2.150066614151001,2.165102481842041,2000-03-23,1.8042523860931396,2000-01-03,false,false,60
2000-03-29,2.1049602031707764,2.165102481842041,2000-03-23,1.8042523860931396,2000-01-03,false,false,61
2000-03-30,2.210209369659424,2.210209369659424,2000-03-30,1.8042523860931396,2000-01-03,true,false,62
2000-03-31,1.999712586402893,2.210209369659424,2000-03-30,1.8042523860931396,2000-01-03,false,false,63
2000-04-03,1.999712586402893,2.210209369659424,2000-03-30,1.8042523860931396,2000-01-03,false,false,64
2000-04-04,1.9696418046951294,2.210209369659424,2000-03-30,1.8042523860931396,2000-01-03,false,false,65
2000-04-05,1.9245355129241943,2.210209369659424,2000-03-30,1.8042523860931396,2000-01-03,false,false,66
2000-04-06,1.9245355129241943,2.210209369659424,2000-03-30,1.8042523860931396,2000-01-03,false,false,67
2000-04-07,1.9245355129241943,2.210209369659424,2000-03-30,1.8042523860931396,2000-01-03,false,false,68
