date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.6808497905731201,1.6808497905731201,1999-12-31,1.6808497905731201,1999-12-31,true,true,0
2000-01-03,1.6465466022491455,1.6808497905731201,1999-12-31,1.6465466022491455,2000-01-03,false,true,1
2000-01-04,1.7837584018707275,1.7837584018707275,2000-01-04,1.6465466022491455,2000-01-03,true,false,2
2000-01-05,1.9209703207015991,1.9209703207015991,2000-01-05,1.6465466022491455,2000-01-03,true,false,3
2000-01-06,1.9209703207015991,1.9209703207015991,2000-01-06,1.6465466022491455,2000-01-03,true,false,4
2000-01-07,2.0124456882476807,2.0124456882476807,2000-01-07,1.6465466022491455,2000-01-03,true,false,5
2000-01-10,2.08105206489563,2.08105206489563,2000-01-10,1.6465466022491455,2000-01-03,true,false,6
2000-01-11,2.08105206489563,2.08105206489563,2000-01-11,1.6465466022491455,2000-01-03,true,false,7
2000-01-12,1.9781421422958374,2.08105206489563,2000-01-11,1.6465466022491455,2000-01-03,false,false,8
2000-01-13,1.9552736282348633,2.08105206489563,2000-01-11,1.6465466022491455,2000-01-03,false,false,9
2000-01-14,2.001012086868286,2.08105206489563,2000-01-11,1.6465466022491455,2000-01-03,false,false,10
2000-01-18,2.0124456882476807,2.08105206489563,2000-01-11,1.6465466022491455,2000-01-03,false,false,11
2000-01-19,1.9895769357681274,2.08105206489563,2000-01-11,1.6465466022491455,2000-01-03,false,false,12
2000-01-20,1.9895769357681274,2.08105206489563,2000-01-11,1.6465466022491455,2000-01-03,false,false,13
2000-01-21,1.9781421422958374,2.08105206489563,2000-01-11,1.6465466022491455,2000-01-03,false,false,14
2000-01-24,1.9895769357681274,2.08105206489563,2000-01-11,1.6465466022491455,2000-01-03,false,false,15
2000-01-25,1.9781421422958374,2.08105206489563,2000-01-11,1.6465466022491455,2000-01-03,false,false,16
2000-01-26,1.9781421422958374,2.08105206489563,2000-01-11,1.6465466022491455,2000-01-03,false,false,17
2000-01-27,1.9193603992462158,2.08105206489563,2000-01-11,1.6465466022491455,2000-01-03,false,false,18
2000-01-28,1.9546865224838257,2.08105206489563,2000-01-11,1.6465466022491455,2000-01-03,false,false,19
2000-01-31,1.9900116920471191,2.08105206489563,2000-01-11,1.6465466022491455,2000-01-03,false,false,20
2000-02-01,1.9193603992462158,2.08105206489563,2000-01-11,1.6465466022491455,2000-01-03,false,false,21
2000-02-02,1.8958100080490112,2.08105206489563,2000-01-11,1.6465466022491455,2000-01-03,false,false,22
2000-02-03,1.9193603992462158,2.08105206489563,2000-01-11,1.6465466022491455,2000-01-03,false,false,23
2000-02-04,1.9311351776123047,2.08105206489563,2000-01-11,1.6465466022491455,2000-01-03,false,false,24
2000-02-07,1.9782370328903198,2.08105206489563,2000-01-11,1.6465466022491455,2000-01-03,false,false,25
