date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-09-16,9.760000228881836,9.760000228881836,2019-09-16,9.760000228881836,2019-09-16,true,true,0
2019-09-17,9.760000228881836,9.760000228881836,2019-09-17,9.760000228881836,2019-09-17,true,true,1
2019-09-18,9.720000267028809,9.760000228881836,2019-09-17,9.720000267028809,2019-09-18,false,true,2
2019-09-19,9.720000267028809,9.760000228881836,2019-09-17,9.720000267028809,2019-09-19,false,true,3
2019-09-20,9.850000381469727,9.850000381469727,2019-09-20,9.720000267028809,2019-09-19,true,false,4
2019-09-23,9.850000381469727,9.850000381469727,2019-09-23,9.720000267028809,2019-09-19,true,false,5
2019-09-24,9.850000381469727,9.850000381469727,2019-09-24,9.720000267028809,2019-09-19,true,false,6
2019-09-25,9.850000381469727,9.850000381469727,2019-09-25,9.720000267028809,2019-09-19,true,false,7
2019-09-26,9.850000381469727,9.850000381469727,2019-09-26,9.720000267028809,2019-09-19,true,false,8
2019-09-27,9.65999984741211,9.850000381469727,2019-09-26,9.65999984741211,2019-09-27,false,true,9
2019-09-30,9.710000038146973,9.850000381469727,2019-09-26,9.65999984741211,2019-09-27,false,false,10
2019-10-01,9.710000038146973,9.850000381469727,2019-09-26,9.65999984741211,2019-09-27,false,false,11
2019-10-02,9.710000038146973,9.850000381469727,2019-09-26,9.65999984741211,2019-09-27,false,false,12
2019-10-03,9.710000038146973,9.850000381469727,2019-09-26,9.65999984741211,2019-09-27,false,false,13
2019-10-04,9.710000038146973,9.850000381469727,2019-09-26,9.65999984741211,2019-09-27,false,false,14
2019-10-07,9.680000305175781,9.850000381469727,2019-09-26,9.65999984741211,2019-09-27,false,false,15
2019-10-08,9.680000305175781,9.850000381469727,2019-09-26,9.65999984741211,2019-09-27,false,false,16
2019-10-09,9.680000305175781,9.850000381469727,2019-09-26,9.65999984741211,2019-09-27,false,false,17
2019-10-10,9.649999618530273,9.850000381469727,2019-09-26,9.649999618530273,2019-10-10,false,true,18
2019-10-11,9.699999809265137,9.850000381469727,2019-09-26,9.649999618530273,2019-10-10,false,false,19
2019-10-14,9.699999809265137,9.850000381469727,2019-09-26,9.649999618530273,2019-10-10,false,false,20
2019-10-15,9.734999656677246,9.850000381469727,2019-09-26,9.649999618530273,2019-10-10,false,false,21
2019-10-16,9.75,9.850000381469727,2019-09-26,9.649999618530273,2019-10-10,false,false,22
2019-10-17,9.710000038146973,9.850000381469727,2019-09-26,9.649999618530273,2019-10-10,false,false,23
2019-10-18,9.710000038146973,9.850000381469727,2019-09-26,9.649999618530273,2019-10-10,false,false,24
