date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.455061912536621,4.455061912536621,1999-12-31,4.455061912536621,1999-12-31,true,true,0
2000-01-03,4.308191776275635,4.455061912536621,1999-12-31,4.308191776275635,2000-01-03,false,true,1
2000-01-04,4.180904388427734,4.455061912536621,1999-12-31,4.180904388427734,2000-01-04,false,true,2
2000-01-05,4.259232997894287,4.455061912536621,1999-12-31,4.180904388427734,2000-01-04,false,false,3
2000-01-06,4.317983150482178,4.455061912536621,1999-12-31,4.180904388427734,2000-01-04,false,false,4
2000-01-07,4.298399448394775,4.455061912536621,1999-12-31,4.180904388427734,2000-01-04,false,false,5
2000-01-10,4.259232997894287,4.455061912536621,1999-12-31,4.180904388427734,2000-01-04,false,false,6
2000-01-11,4.220066547393799,4.455061912536621,1999-12-31,4.180904388427734,2000-01-04,false,false,7
2000-01-12,4.189314842224121,4.455061912536621,1999-12-31,4.180904388427734,2000-01-04,false,false,8
2000-01-13,4.159743309020996,4.455061912536621,1999-12-31,4.159743309020996,2000-01-13,false,true,9
2000-01-14,4.061171054840088,4.455061912536621,1999-12-31,4.061171054840088,2000-01-14,false,true,10
2000-01-18,4.041455268859863,4.455061912536621,1999-12-31,4.041455268859863,2000-01-18,false,true,11
2000-01-19,4.0020270347595215,4.455061912536621,1999-12-31,4.0020270347595215,2000-01-19,false,true,12
2000-01-20,3.9625983238220215,4.455061912536621,1999-12-31,3.9625983238220215,2000-01-20,false,true,13
2000-01-21,3.824598789215088,4.455061912536621,1999-12-31,3.824598789215088,2000-01-21,false,true,14
2000-01-24,3.8344554901123047,4.455061912536621,1999-12-31,3.824598789215088,2000-01-21,false,false,15
2000-01-25,3.755596876144409,4.455061912536621,1999-12-31,3.755596876144409,2000-01-25,false,true,16
2000-01-26,3.7851688861846924,4.455061912536621,1999-12-31,3.755596876144409,2000-01-25,false,false,17
2000-01-27,3.755596876144409,4.455061912536621,1999-12-31,3.755596876144409,2000-01-27,false,true,18
2000-01-28,3.706310272216797,4.455061912536621,1999-12-31,3.706310272216797,2000-01-28,false,true,19
2000-01-31,3.6865947246551514,4.455061912536621,1999-12-31,3.6865947246551514,2000-01-31,false,true,20
2000-02-01,3.6964540481567383,4.455061912536621,1999-12-31,3.6865947246551514,2000-01-31,false,false,21
2000-02-02,3.6865947246551514,4.455061912536621,1999-12-31,3.6865947246551514,2000-02-02,false,true,22
2000-02-03,3.588024139404297,4.455061912536621,1999-12-31,3.588024139404297,2000-02-03,false,true,23
2000-02-04,3.57816743850708,4.455061912536621,1999-12-31,3.57816743850708,2000-02-04,false,true,24
2000-02-07,3.6471669673919678,4.455061912536621,1999-12-31,3.57816743850708,2000-02-04,false,false,25
2000-02-08,3.5485966205596924,4.455061912536621,1999-12-31,3.5485966205596924,2000-02-08,false,true,26
2000-02-09,3.469738483428955,4.455061912536621,1999-12-31,3.469738483428955,2000-02-09,false,true,27
2000-02-10,3.489453077316284,4.455061912536621,1999-12-31,3.469738483428955,2000-02-09,false,false,28
2000-02-11,3.4500248432159424,4.455061912536621,1999-12-31,3.4500248432159424,2000-02-11,false,true,29
2000-02-14,3.4401674270629883,4.455061912536621,1999-12-31,3.4401674270629883,2000-02-14,false,true,30
2000-02-15,3.49931001663208,4.455061912536621,1999-12-31,3.4401674270629883,2000-02-14,false,false,31
2000-02-16,3.538738489151001,4.455061912536621,1999-12-31,3.4401674270629883,2000-02-14,false,false,32
2000-02-17,3.469738483428955,4.455061912536621,1999-12-31,3.4401674270629883,2000-02-14,false,false,33
2000-02-18,3.4105939865112305,4.455061912536621,1999-12-31,3.4105939865112305,2000-02-18,false,true,34
2000-02-22,3.5288808345794678,4.455061912536621,1999-12-31,3.4105939865112305,2000-02-18,false,false,35
2000-02-23,3.509169101715088,4.455061912536621,1999-12-31,3.4105939865112305,2000-02-18,false,false,36
2000-02-24,3.3908801078796387,4.455061912536621,1999-12-31,3.3908801078796387,2000-02-24,false,true,37
2000-02-25,3.400738000869751,4.455061912536621,1999-12-31,3.3908801078796387,2000-02-24,false,false,38
2000-02-28,3.4303090572357178,4.455061912536621,1999-12-31,3.3908801078796387,2000-02-24,false,false,39
2000-02-29,3.489453077316284,4.455061912536621,1999-12-31,3.3908801078796387,2000-02-24,false,false,40
2000-03-01,3.4401674270629883,4.455061912536621,1999-12-31,3.3908801078796387,2000-02-24,false,false,41
2000-03-02,3.3514533042907715,4.455061912536621,1999-12-31,3.3514533042907715,2000-03-02,false,true,42
2000-03-03,3.4303090572357178,4.455061912536621,1999-12-31,3.3514533042907715,2000-03-02,false,false,43
2000-03-06,3.3218796253204346,4.455061912536621,1999-12-31,3.3218796253204346,2000-03-06,false,true,44
2000-03-07,3.2824509143829346,4.455061912536621,1999-12-31,3.2824509143829346,2000-03-07,false,true,45
2000-03-08,3.3021669387817383,4.455061912536621,1999-12-31,3.2824509143829346,2000-03-07,false,false,46
2000-03-09,3.2824509143829346,4.455061912536621,1999-12-31,3.2824509143829346,2000-03-09,false,true,47
2000-03-10,3.134592056274414,4.455061912536621,1999-12-31,3.134592056274414,2000-03-10,false,true,48
2000-03-13,3.1937367916107178,4.455061912536621,1999-12-31,3.134592056274414,2000-03-10,false,false,49
2000-03-14,3.134592056274414,4.455061912536621,1999-12-31,3.134592056274414,2000-03-14,false,true,50
2000-03-15,3.1937367916107178,4.455061912536621,1999-12-31,3.134592056274414,2000-03-14,false,false,51
2000-03-16,3.5288808345794678,4.455061912536621,1999-12-31,3.134592056274414,2000-03-14,false,false,52
2000-03-17,3.509169101715088,4.455061912536621,1999-12-31,3.134592056274414,2000-03-14,false,false,53
2000-03-20,3.5288808345794678,4.455061912536621,1999-12-31,3.134592056274414,2000-03-14,false,false,54
2000-03-21,3.588024139404297,4.455061912536621,1999-12-31,3.134592056274414,2000-03-14,false,false,55
2000-03-22,3.627453327178955,4.455061912536621,1999-12-31,3.134592056274414,2000-03-14,false,false,56
2000-03-23,3.6471669673919678,4.455061912536621,1999-12-31,3.134592056274414,2000-03-14,false,false,57
2000-03-24,3.6175954341888428,4.455061912536621,1999-12-31,3.134592056274414,2000-03-14,false,false,58
2000-03-27,3.5485966205596924,4.455061912536621,1999-12-31,3.134592056274414,2000-03-14,false,false,59
2000-03-28,3.3415935039520264,4.455061912536621,1999-12-31,3.134592056274414,2000-03-14,false,false,60
2000-03-29,3.381023406982422,4.455061912536621,1999-12-31,3.134592056274414,2000-03-14,false,false,61
2000-03-30,3.4500248432159424,4.455061912536621,1999-12-31,3.134592056274414,2000-03-14,false,false,62
2000-03-31,3.7358829975128174,4.455061912536621,1999-12-31,3.134592056274414,2000-03-14,false,false,63
2000-04-03,3.568309783935547,4.455061912536621,1999-12-31,3.134592056274414,2000-03-14,false,false,64
2000-04-04,3.6175954341888428,4.455061912536621,1999-12-31,3.134592056274414,2000-03-14,false,false,65
2000-04-05,3.6373095512390137,4.455061912536621,1999-12-31,3.134592056274414,2000-03-14,false,false,66
2000-04-06,3.57816743850708,4.455061912536621,1999-12-31,3.134592056274414,2000-03-14,false,false,67
2000-04-07,3.5190236568450928,4.455061912536621,1999-12-31,3.134592056274414,2000-03-14,false,false,68
2000-04-10,3.5288808345794678,4.455061912536621,1999-12-31,3.134592056274414,2000-03-14,false,false,69
2000-04-11,3.6471669673919678,4.455061912536621,1999-12-31,3.134592056274414,2000-03-14,false,false,70
