date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.9962918758392334,3.9962918758392334,1999-12-31,3.9962918758392334,1999-12-31,true,true,0
2000-01-03,3.7817273139953613,3.9962918758392334,1999-12-31,3.7817273139953613,2000-01-03,false,true,1
2000-01-04,3.6476218700408936,3.9962918758392334,1999-12-31,3.6476218700408936,2000-01-04,false,true,2
2000-01-05,3.6073904037475586,3.9962918758392334,1999-12-31,3.6073904037475586,2000-01-05,false,true,3
2000-01-06,3.6073904037475586,3.9962918758392334,1999-12-31,3.6073904037475586,2000-01-06,false,true,4
2000-01-07,3.6476218700408936,3.9962918758392334,1999-12-31,3.6073904037475586,2000-01-06,false,false,5
2000-01-10,3.674442768096924,3.9962918758392334,1999-12-31,3.6073904037475586,2000-01-06,false,false,6
2000-01-11,3.7146735191345215,3.9962918758392334,1999-12-31,3.6073904037475586,2000-01-06,false,false,7
2000-01-12,3.754903554916382,3.9962918758392334,1999-12-31,3.6073904037475586,2000-01-06,false,false,8
2000-01-13,3.9828805923461914,3.9962918758392334,1999-12-31,3.6073904037475586,2000-01-06,false,false,9
2000-01-14,3.754903554916382,3.9962918758392334,1999-12-31,3.6073904037475586,2000-01-06,false,false,10
2000-01-18,3.889008045196533,3.9962918758392334,1999-12-31,3.6073904037475586,2000-01-06,false,false,11
2000-01-19,3.7683165073394775,3.9962918758392334,1999-12-31,3.6073904037475586,2000-01-06,false,false,12
2000-01-20,3.7280848026275635,3.9962918758392334,1999-12-31,3.6073904037475586,2000-01-06,false,false,13
2000-01-21,3.6878535747528076,3.9962918758392334,1999-12-31,3.6073904037475586,2000-01-06,false,false,14
2000-01-24,3.754903554916382,3.9962918758392334,1999-12-31,3.6073904037475586,2000-01-06,false,false,15
2000-01-25,3.862187385559082,3.9962918758392334,1999-12-31,3.6073904037475586,2000-01-06,false,false,16
2000-01-26,3.915830135345459,3.9962918758392334,1999-12-31,3.6073904037475586,2000-01-06,false,false,17
2000-01-27,4.197448253631592,4.197448253631592,2000-01-27,3.6073904037475586,2000-01-06,true,false,18
2000-01-28,4.023111820220947,4.197448253631592,2000-01-27,3.6073904037475586,2000-01-06,false,false,19
