date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.739324569702148,9.739324569702148,1999-12-31,9.739324569702148,1999-12-31,true,true,0
2000-01-03,9.152926445007324,9.739324569702148,1999-12-31,9.152926445007324,2000-01-03,false,true,1
2000-01-04,8.87247085571289,9.739324569702148,1999-12-31,8.87247085571289,2000-01-04,false,true,2
2000-01-05,8.643012046813965,9.739324569702148,1999-12-31,8.643012046813965,2000-01-05,false,true,3
2000-01-06,8.948960304260254,9.739324569702148,1999-12-31,8.643012046813965,2000-01-05,false,false,4
2000-01-07,9.025446891784668,9.739324569702148,1999-12-31,8.643012046813965,2000-01-05,false,false,5
2000-01-10,8.643012046813965,9.739324569702148,1999-12-31,8.643012046813965,2000-01-10,false,true,6
2000-01-11,8.69400691986084,9.739324569702148,1999-12-31,8.643012046813965,2000-01-10,false,false,7
2000-01-12,8.69400691986084,9.739324569702148,1999-12-31,8.643012046813965,2000-01-10,false,false,8
2000-01-13,8.795987129211426,9.739324569702148,1999-12-31,8.643012046813965,2000-01-10,false,false,9
2000-01-14,8.948960304260254,9.739324569702148,1999-12-31,8.643012046813965,2000-01-10,false,false,10
2000-01-18,8.643012046813965,9.739324569702148,1999-12-31,8.643012046813965,2000-01-18,false,true,11
2000-01-19,8.668509483337402,9.739324569702148,1999-12-31,8.643012046813965,2000-01-18,false,false,12
2000-01-20,8.515538215637207,9.739324569702148,1999-12-31,8.515538215637207,2000-01-20,false,true,13
2000-01-21,8.36256217956543,9.739324569702148,1999-12-31,8.36256217956543,2000-01-21,false,true,14
2000-01-24,8.222335815429688,9.739324569702148,1999-12-31,8.222335815429688,2000-01-24,false,true,15
2000-01-25,8.36256217956543,9.739324569702148,1999-12-31,8.222335815429688,2000-01-24,false,false,16
2000-01-26,8.464544296264648,9.739324569702148,1999-12-31,8.222335815429688,2000-01-24,false,false,17
2000-01-27,8.388057708740234,9.739324569702148,1999-12-31,8.222335815429688,2000-01-24,false,false,18
2000-01-28,8.031119346618652,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,true,19
2000-01-31,8.795987129211426,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,false,20
2000-02-01,8.668509483337402,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,false,21
2000-02-02,8.617517471313477,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,false,22
2000-02-03,8.948960304260254,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,false,23
2000-02-04,8.668509483337402,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,false,24
2000-02-07,8.515538215637207,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,false,25
2000-02-08,8.33706283569336,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,false,26
2000-02-09,8.464544296264648,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,false,27
2000-02-10,8.744997024536133,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,false,28
2000-02-11,8.719500541687012,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,false,29
2000-02-14,8.611143112182617,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,false,30
2000-02-15,8.795987129211426,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,false,31
2000-02-16,8.744997024536133,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,false,32
2000-02-17,8.617517471313477,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,false,33
2000-02-18,8.413551330566406,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,false,34
2000-02-22,8.528285026550293,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,false,35
2000-02-23,8.490038871765137,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,false,36
2000-02-24,8.566523551940918,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,false,37
2000-02-25,8.464544296264648,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,false,38
2000-02-28,8.668509483337402,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,false,39
2000-02-29,8.515538215637207,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,false,40
2000-03-01,8.235087394714355,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,false,41
2000-03-02,8.10760498046875,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,false,42
2000-03-03,8.069361686706543,9.739324569702148,1999-12-31,8.031119346618652,2000-01-28,false,false,43
2000-03-06,7.980126857757568,9.739324569702148,1999-12-31,7.980126857757568,2000-03-06,false,true,44
2000-03-07,7.5467023849487305,9.739324569702148,1999-12-31,7.5467023849487305,2000-03-07,false,true,45
2000-03-08,7.266252040863037,9.739324569702148,1999-12-31,7.266252040863037,2000-03-08,false,true,46
2000-03-09,7.597692012786865,9.739324569702148,1999-12-31,7.266252040863037,2000-03-08,false,false,47
2000-03-10,7.572199821472168,9.739324569702148,1999-12-31,7.266252040863037,2000-03-08,false,false,48
2000-03-13,7.572199821472168,9.739324569702148,1999-12-31,7.266252040863037,2000-03-08,false,false,49
2000-03-14,7.448486328125,9.739324569702148,1999-12-31,7.266252040863037,2000-03-08,false,false,50
2000-03-15,8.092814445495605,9.739324569702148,1999-12-31,7.266252040863037,2000-03-08,false,false,51
2000-03-16,8.936895370483398,9.739324569702148,1999-12-31,7.266252040863037,2000-03-08,false,false,52
2000-03-17,8.814471244812012,9.739324569702148,1999-12-31,7.266252040863037,2000-03-08,false,false,53
2000-03-20,8.376324653625488,9.739324569702148,1999-12-31,7.266252040863037,2000-03-08,false,false,54
2000-03-21,8.711380004882812,9.739324569702148,1999-12-31,7.266252040863037,2000-03-08,false,false,55
2000-03-22,8.659830093383789,9.739324569702148,1999-12-31,7.266252040863037,2000-03-08,false,false,56
2000-03-23,8.943336486816406,9.739324569702148,1999-12-31,7.266252040863037,2000-03-08,false,false,57
2000-03-24,8.711380004882812,9.739324569702148,1999-12-31,7.266252040863037,2000-03-08,false,false,58
2000-03-27,8.505189895629883,9.739324569702148,1999-12-31,7.266252040863037,2000-03-08,false,false,59
2000-03-28,8.737151145935059,9.739324569702148,1999-12-31,7.266252040863037,2000-03-08,false,false,60
