date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-05-22,20.899999618530273,20.899999618530273,2014-05-22,20.899999618530273,2014-05-22,true,true,0
2014-05-23,20.100000381469727,20.899999618530273,2014-05-22,20.100000381469727,2014-05-23,false,true,1
2014-05-27,22.969999313354492,22.969999313354492,2014-05-27,20.100000381469727,2014-05-23,true,false,2
2014-05-28,24.780000686645508,24.780000686645508,2014-05-28,20.100000381469727,2014-05-23,true,false,3
2014-05-29,25.399999618530273,25.399999618530273,2014-05-29,20.100000381469727,2014-05-23,true,false,4
2014-05-30,25,25.399999618530273,2014-05-29,20.100000381469727,2014-05-23,false,false,5
2014-06-02,24.600000381469727,25.399999618530273,2014-05-29,20.100000381469727,2014-05-23,false,false,6
2014-06-03,25.100000381469727,25.399999618530273,2014-05-29,20.100000381469727,2014-05-23,false,false,7
2014-06-04,24.540000915527344,25.399999618530273,2014-05-29,20.100000381469727,2014-05-23,false,false,8
2014-06-05,25.780000686645508,25.780000686645508,2014-06-05,20.100000381469727,2014-05-23,true,false,9
2014-06-06,26.579999923706055,26.579999923706055,2014-06-06,20.100000381469727,2014-05-23,true,false,10
2014-06-09,28.43000030517578,28.43000030517578,2014-06-09,20.100000381469727,2014-05-23,true,false,11
2014-06-10,28.350000381469727,28.43000030517578,2014-06-09,20.100000381469727,2014-05-23,false,false,12
2014-06-11,29,29,2014-06-11,20.100000381469727,2014-05-23,true,false,13
2014-06-12,27.170000076293945,29,2014-06-11,20.100000381469727,2014-05-23,false,false,14
2014-06-13,27.790000915527344,29,2014-06-11,20.100000381469727,2014-05-23,false,false,15
2014-06-16,26.889999389648438,29,2014-06-11,20.100000381469727,2014-05-23,false,false,16
2014-06-17,27.018999099731445,29,2014-06-11,20.100000381469727,2014-05-23,false,false,17
2014-06-18,26.520000457763672,29,2014-06-11,20.100000381469727,2014-05-23,false,false,18
2014-06-19,25.829999923706055,29,2014-06-11,20.100000381469727,2014-05-23,false,false,19
2014-06-20,25.450000762939453,29,2014-06-11,20.100000381469727,2014-05-23,false,false,20
2014-06-23,26.3700008392334,29,2014-06-11,20.100000381469727,2014-05-23,false,false,21
2014-06-24,27.040000915527344,29,2014-06-11,20.100000381469727,2014-05-23,false,false,22
2014-06-25,27.06999969482422,29,2014-06-11,20.100000381469727,2014-05-23,false,false,23
2014-06-26,28.299999237060547,29,2014-06-11,20.100000381469727,2014-05-23,false,false,24
2014-06-27,28.010000228881836,29,2014-06-11,20.100000381469727,2014-05-23,false,false,25
2014-06-30,28.510000228881836,29,2014-06-11,20.100000381469727,2014-05-23,false,false,26
2014-07-01,29.690000534057617,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,true,false,27
2014-07-02,28.959999084472656,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,28
2014-07-03,27.790000915527344,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,29
2014-07-07,27.6299991607666,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,30
2014-07-08,26.469999313354492,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,31
2014-07-09,26.360000610351562,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,32
2014-07-10,27.700000762939453,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,33
2014-07-11,27.040000915527344,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,34
2014-07-14,28.040000915527344,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,35
2014-07-15,28.209999084472656,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,36
2014-07-16,29.110000610351562,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,37
2014-07-17,27.559999465942383,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,38
2014-07-18,27.81999969482422,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,39
2014-07-21,28.540000915527344,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,40
2014-07-22,28.729999542236328,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,41
2014-07-23,27.8799991607666,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,42
2014-07-24,29.049999237060547,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,43
2014-07-25,29.030000686645508,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,44
2014-07-28,29.489999771118164,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,45
2014-07-29,29.6200008392334,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,46
2014-07-30,29.06999969482422,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,47
2014-07-31,28.579999923706055,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,48
2014-08-01,27.940000534057617,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,49
2014-08-04,27.790000915527344,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,50
2014-08-05,27.729999542236328,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,51
2014-08-06,27.510000228881836,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,52
2014-08-07,27.479999542236328,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,53
2014-08-08,28.360000610351562,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,54
2014-08-11,28.209999084472656,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,55
2014-08-12,28.770000457763672,29.690000534057617,2014-07-01,20.100000381469727,2014-05-23,false,false,56
2014-08-13,30.469999313354492,30.469999313354492,2014-08-13,20.100000381469727,2014-05-23,true,false,57
2014-08-14,30.010000228881836,30.469999313354492,2014-08-13,20.100000381469727,2014-05-23,false,false,58
2014-08-15,29.579999923706055,30.469999313354492,2014-08-13,20.100000381469727,2014-05-23,false,false,59
2014-08-18,30.040000915527344,30.469999313354492,2014-08-13,20.100000381469727,2014-05-23,false,false,60
2014-08-19,30.209999084472656,30.469999313354492,2014-08-13,20.100000381469727,2014-05-23,false,false,61
2014-08-20,30.93000030517578,30.93000030517578,2014-08-20,20.100000381469727,2014-05-23,true,false,62
2014-08-21,30.81999969482422,30.93000030517578,2014-08-20,20.100000381469727,2014-05-23,false,false,63
2014-08-22,30.959999084472656,30.959999084472656,2014-08-22,20.100000381469727,2014-05-23,true,false,64
2014-08-25,31.34000015258789,31.34000015258789,2014-08-25,20.100000381469727,2014-05-23,true,false,65
2014-08-26,32.0099983215332,32.0099983215332,2014-08-26,20.100000381469727,2014-05-23,true,false,66
2014-08-27,32.63999938964844,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,true,false,67
2014-08-28,31.440000534057617,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,68
2014-08-29,31.920000076293945,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,69
2014-09-02,31.06999969482422,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,70
2014-09-03,30.809999465942383,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,71
2014-09-04,30.260000228881836,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,72
2014-09-05,29.030000686645508,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,73
2014-09-08,29.1299991607666,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,74
2014-09-09,29.059999465942383,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,75
2014-09-10,28.350000381469727,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,76
2014-09-11,29.1200008392334,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,77
2014-09-12,29.25,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,78
2014-09-15,28.8700008392334,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,79
2014-09-16,27.799999237060547,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,80
2014-09-17,28.100000381469727,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,81
2014-09-18,29.549999237060547,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,82
2014-09-19,28.350000381469727,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,83
2014-09-22,26.969999313354492,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,84
2014-09-23,26.56999969482422,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,85
2014-09-24,27.18000030517578,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,86
2014-09-25,26.56999969482422,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,87
2014-09-26,26.93000030517578,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,88
2014-09-29,26.329999923706055,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,89
2014-09-30,25.81999969482422,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,90
2014-10-01,25.020000457763672,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,91
2014-10-02,25.690000534057617,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,92
2014-10-03,25.979999542236328,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,93
2014-10-06,25.959999084472656,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,94
2014-10-07,25.350000381469727,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,95
2014-10-08,26.399999618530273,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,96
2014-10-09,25.65999984741211,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,97
2014-10-10,25.010000228881836,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,98
2014-10-13,24.059999465942383,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,99
2014-10-14,23.899999618530273,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,100
2014-10-15,24.299999237060547,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,101
2014-10-16,25.020000457763672,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,102
2014-10-17,25.06999969482422,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,103
2014-10-20,25.40999984741211,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,104
2014-10-21,25.399999618530273,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,105
2014-10-22,25.440000534057617,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,106
2014-10-23,24.65999984741211,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,107
2014-10-24,24.020000457763672,32.63999938964844,2014-08-27,20.100000381469727,2014-05-23,false,false,108
