date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-24,24.059999465942383,24.059999465942383,2020-09-24,24.059999465942383,2020-09-24,true,true,0
2020-09-25,24.469999313354492,24.469999313354492,2020-09-25,24.059999465942383,2020-09-24,true,false,1
2020-09-28,23.690000534057617,24.469999313354492,2020-09-25,23.690000534057617,2020-09-28,false,true,2
2020-09-29,23,24.469999313354492,2020-09-25,23,2020-09-29,false,true,3
2020-09-30,22.399999618530273,24.469999313354492,2020-09-25,22.399999618530273,2020-09-30,false,true,4
2020-10-01,20.350000381469727,24.469999313354492,2020-09-25,20.350000381469727,2020-10-01,false,true,5
2020-10-02,20.079999923706055,24.469999313354492,2020-09-25,20.079999923706055,2020-10-02,false,true,6
2020-10-05,19.899999618530273,24.469999313354492,2020-09-25,19.899999618530273,2020-10-05,false,true,7
2020-10-06,20.3799991607666,24.469999313354492,2020-09-25,19.899999618530273,2020-10-05,false,false,8
2020-10-07,20.200000762939453,24.469999313354492,2020-09-25,19.899999618530273,2020-10-05,false,false,9
2020-10-08,20.75,24.469999313354492,2020-09-25,19.899999618530273,2020-10-05,false,false,10
2020-10-09,20.229999542236328,24.469999313354492,2020-09-25,19.899999618530273,2020-10-05,false,false,11
2020-10-12,21.299999237060547,24.469999313354492,2020-09-25,19.899999618530273,2020-10-05,false,false,12
2020-10-13,21.25,24.469999313354492,2020-09-25,19.899999618530273,2020-10-05,false,false,13
2020-10-14,21.3799991607666,24.469999313354492,2020-09-25,19.899999618530273,2020-10-05,false,false,14
2020-10-15,21.049999237060547,24.469999313354492,2020-09-25,19.899999618530273,2020-10-05,false,false,15
2020-10-16,21.799999237060547,24.469999313354492,2020-09-25,19.899999618530273,2020-10-05,false,false,16
2020-10-19,21.280000686645508,24.469999313354492,2020-09-25,19.899999618530273,2020-10-05,false,false,17
2020-10-20,20.790000915527344,24.469999313354492,2020-09-25,19.899999618530273,2020-10-05,false,false,18
2020-10-21,20.280000686645508,24.469999313354492,2020-09-25,19.899999618530273,2020-10-05,false,false,19
2020-10-22,20.549999237060547,24.469999313354492,2020-09-25,19.899999618530273,2020-10-05,false,false,20
2020-10-23,20.020000457763672,24.469999313354492,2020-09-25,19.899999618530273,2020-10-05,false,false,21
2020-10-26,20.100000381469727,24.469999313354492,2020-09-25,19.899999618530273,2020-10-05,false,false,22
2020-10-27,21.049999237060547,24.469999313354492,2020-09-25,19.899999618530273,2020-10-05,false,false,23
2020-10-28,19.309999465942383,24.469999313354492,2020-09-25,19.309999465942383,2020-10-28,false,true,24
2020-10-29,19.920000076293945,24.469999313354492,2020-09-25,19.309999465942383,2020-10-28,false,false,25
2020-10-30,20.799999237060547,24.469999313354492,2020-09-25,19.309999465942383,2020-10-28,false,false,26
2020-11-02,21,24.469999313354492,2020-09-25,19.309999465942383,2020-10-28,false,false,27
2020-11-03,21.190000534057617,24.469999313354492,2020-09-25,19.309999465942383,2020-10-28,false,false,28
2020-11-04,21.34000015258789,24.469999313354492,2020-09-25,19.309999465942383,2020-10-28,false,false,29
2020-11-05,20.68000030517578,24.469999313354492,2020-09-25,19.309999465942383,2020-10-28,false,false,30
2020-11-06,20.5,24.469999313354492,2020-09-25,19.309999465942383,2020-10-28,false,false,31
2020-11-09,20.559999465942383,24.469999313354492,2020-09-25,19.309999465942383,2020-10-28,false,false,32
2020-11-10,20.290000915527344,24.469999313354492,2020-09-25,19.309999465942383,2020-10-28,false,false,33
2020-11-11,19.959999084472656,24.469999313354492,2020-09-25,19.309999465942383,2020-10-28,false,false,34
2020-11-12,20.100000381469727,24.469999313354492,2020-09-25,19.309999465942383,2020-10-28,false,false,35
2020-11-13,20.399999618530273,24.469999313354492,2020-09-25,19.309999465942383,2020-10-28,false,false,36
2020-11-16,20.489999771118164,24.469999313354492,2020-09-25,19.309999465942383,2020-10-28,false,false,37
2020-11-17,20.760000228881836,24.469999313354492,2020-09-25,19.309999465942383,2020-10-28,false,false,38
2020-11-18,21,24.469999313354492,2020-09-25,19.309999465942383,2020-10-28,false,false,39
2020-11-19,21.5,24.469999313354492,2020-09-25,19.309999465942383,2020-10-28,false,false,40
2020-11-20,21.170000076293945,24.469999313354492,2020-09-25,19.309999465942383,2020-10-28,false,false,41
2020-11-23,21.770000457763672,24.469999313354492,2020-09-25,19.309999465942383,2020-10-28,false,false,42
2020-11-24,21.889999389648438,24.469999313354492,2020-09-25,19.309999465942383,2020-10-28,false,false,43
2020-11-25,22.100000381469727,24.469999313354492,2020-09-25,19.309999465942383,2020-10-28,false,false,44
2020-11-27,21.43000030517578,24.469999313354492,2020-09-25,19.309999465942383,2020-10-28,false,false,45
