date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-07-16,9.701960563659668,9.701960563659668,2014-07-16,9.701960563659668,2014-07-16,true,true,0
2014-07-17,8.819964408874512,9.701960563659668,2014-07-16,8.819964408874512,2014-07-17,false,true,1
2014-07-18,8.6239652633667,9.701960563659668,2014-07-16,8.6239652633667,2014-07-18,false,true,2
2014-07-21,8.614165306091309,9.701960563659668,2014-07-16,8.614165306091309,2014-07-21,false,true,3
2014-07-22,8.574965476989746,9.701960563659668,2014-07-16,8.574965476989746,2014-07-22,false,true,4
2014-07-23,8.810164451599121,9.701960563659668,2014-07-16,8.574965476989746,2014-07-22,false,false,5
2014-07-24,9.035563468933105,9.701960563659668,2014-07-16,8.574965476989746,2014-07-22,false,false,6
2014-07-25,9.025763511657715,9.701960563659668,2014-07-16,8.574965476989746,2014-07-22,false,false,7
2014-07-28,9.064963340759277,9.701960563659668,2014-07-16,8.574965476989746,2014-07-22,false,false,8
2014-07-29,9.162962913513184,9.701960563659668,2014-07-16,8.574965476989746,2014-07-22,false,false,9
2014-07-30,9.11396312713623,9.701960563659668,2014-07-16,8.574965476989746,2014-07-22,false,false,10
2014-07-31,8.94736385345459,9.701960563659668,2014-07-16,8.574965476989746,2014-07-22,false,false,11
2014-08-01,9.182562828063965,9.701960563659668,2014-07-16,8.574965476989746,2014-07-22,false,false,12
2014-08-04,9.241362571716309,9.701960563659668,2014-07-16,8.574965476989746,2014-07-22,false,false,13
2014-08-05,9.162962913513184,9.701960563659668,2014-07-16,8.574965476989746,2014-07-22,false,false,14
2014-08-06,9.192362785339355,9.701960563659668,2014-07-16,8.574965476989746,2014-07-22,false,false,15
2014-08-07,9.309962272644043,9.701960563659668,2014-07-16,8.574965476989746,2014-07-22,false,false,16
2014-08-08,10.809355735778809,10.809355735778809,2014-08-08,8.574965476989746,2014-07-22,true,false,17
2014-08-11,10.8191556930542,10.8191556930542,2014-08-11,8.574965476989746,2014-07-22,true,false,18
2014-08-12,10.26055908203125,10.8191556930542,2014-08-11,8.574965476989746,2014-07-22,false,false,19
2014-08-13,10.779955863952637,10.8191556930542,2014-08-11,8.574965476989746,2014-07-22,false,false,20
2014-08-14,10.623157501220703,10.8191556930542,2014-08-11,8.574965476989746,2014-07-22,false,false,21
2014-08-15,10.534956932067871,10.8191556930542,2014-08-11,8.574965476989746,2014-07-22,false,false,22
2014-08-18,10.672157287597656,10.8191556930542,2014-08-11,8.574965476989746,2014-07-22,false,false,23
2014-08-19,10.760355949401855,10.8191556930542,2014-08-11,8.574965476989746,2014-07-22,false,false,24
2014-08-20,10.858355522155762,10.858355522155762,2014-08-20,8.574965476989746,2014-07-22,true,false,25
2014-08-21,11.064154624938965,11.064154624938965,2014-08-21,8.574965476989746,2014-07-22,true,false,26
2014-08-22,10.87795639038086,11.064154624938965,2014-08-21,8.574965476989746,2014-07-22,false,false,27
2014-08-25,10.926955223083496,11.064154624938965,2014-08-21,8.574965476989746,2014-07-22,false,false,28
2014-08-26,10.87795639038086,11.064154624938965,2014-08-21,8.574965476989746,2014-07-22,false,false,29
2014-08-27,10.730956077575684,11.064154624938965,2014-08-21,8.574965476989746,2014-07-22,false,false,30
2014-08-28,10.652556419372559,11.064154624938965,2014-08-21,8.574965476989746,2014-07-22,false,false,31
2014-08-29,10.58395767211914,11.064154624938965,2014-08-21,8.574965476989746,2014-07-22,false,false,32
2014-09-02,10.1919584274292,11.064154624938965,2014-08-21,8.574965476989746,2014-07-22,false,false,33
2014-09-03,7.006971836090088,11.064154624938965,2014-08-21,7.006971836090088,2014-09-03,false,true,34
2014-09-04,7.526369094848633,11.064154624938965,2014-08-21,7.006971836090088,2014-09-03,false,false,35
2014-09-05,7.545969009399414,11.064154624938965,2014-08-21,7.006971836090088,2014-09-03,false,false,36
2014-09-08,7.751768589019775,11.064154624938965,2014-08-21,7.006971836090088,2014-09-03,false,false,37
2014-09-09,7.506769180297852,11.064154624938965,2014-08-21,7.006971836090088,2014-09-03,false,false,38
2014-09-10,7.496969699859619,11.064154624938965,2014-08-21,7.006971836090088,2014-09-03,false,false,39
2014-09-11,7.6439690589904785,11.064154624938965,2014-08-21,7.006971836090088,2014-09-03,false,false,40
2014-09-12,7.5018696784973145,11.064154624938965,2014-08-21,7.006971836090088,2014-09-03,false,false,41
2014-09-15,7.222570419311523,11.064154624938965,2014-08-21,7.006971836090088,2014-09-03,false,false,42
2014-09-16,7.036371231079102,11.064154624938965,2014-08-21,7.006971836090088,2014-09-03,false,false,43
2014-09-17,7.178470611572266,11.064154624938965,2014-08-21,7.006971836090088,2014-09-03,false,false,44
2014-09-18,7.01677131652832,11.064154624938965,2014-08-21,7.006971836090088,2014-09-03,false,false,45
2014-09-19,6.614973068237305,11.064154624938965,2014-08-21,6.614973068237305,2014-09-19,false,true,46
2014-09-22,6.928572177886963,11.064154624938965,2014-08-21,6.614973068237305,2014-09-19,false,false,47
2014-09-23,6.81293249130249,11.064154624938965,2014-08-21,6.614973068237305,2014-09-19,false,false,48
2014-09-24,6.977571487426758,11.064154624938965,2014-08-21,6.614973068237305,2014-09-19,false,false,49
2014-09-25,6.801172256469727,11.064154624938965,2014-08-21,6.614973068237305,2014-09-19,false,false,50
2014-09-26,6.997171401977539,11.064154624938965,2014-08-21,6.614973068237305,2014-09-19,false,false,51
2014-09-29,6.957971572875977,11.064154624938965,2014-08-21,6.614973068237305,2014-09-19,false,false,52
2014-09-30,6.869772434234619,11.064154624938965,2014-08-21,6.614973068237305,2014-09-19,false,false,53
2014-10-01,6.904072284698486,11.064154624938965,2014-08-21,6.614973068237305,2014-09-19,false,false,54
2014-10-02,7.026571750640869,11.064154624938965,2014-08-21,6.614973068237305,2014-09-19,false,false,55
2014-10-03,7.055971145629883,11.064154624938965,2014-08-21,6.614973068237305,2014-09-19,false,false,56
2014-10-06,7.16377067565918,11.064154624938965,2014-08-21,6.614973068237305,2014-09-19,false,false,57
2014-10-07,6.977571487426758,11.064154624938965,2014-08-21,6.614973068237305,2014-09-19,false,false,58
2014-10-08,6.987371921539307,11.064154624938965,2014-08-21,6.614973068237305,2014-09-19,false,false,59
2014-10-09,7.104971408843994,11.064154624938965,2014-08-21,6.614973068237305,2014-09-19,false,false,60
2014-10-10,7.055971145629883,11.064154624938965,2014-08-21,6.614973068237305,2014-09-19,false,false,61
2014-10-13,7.104971408843994,11.064154624938965,2014-08-21,6.614973068237305,2014-09-19,false,false,62
2014-10-14,7.144170761108398,11.064154624938965,2014-08-21,6.614973068237305,2014-09-19,false,false,63
