date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-08-04,480,480,2015-08-04,480,2015-08-04,true,true,0
2015-08-05,482.3999938964844,482.3999938964844,2015-08-05,480,2015-08-04,true,false,1
2015-08-06,488,488,2015-08-06,480,2015-08-04,true,false,2
2015-08-07,479.20001220703125,488,2015-08-06,479.20001220703125,2015-08-07,false,true,3
2015-08-10,486.3999938964844,488,2015-08-06,479.20001220703125,2015-08-07,false,false,4
2015-08-11,483.20001220703125,488,2015-08-06,479.20001220703125,2015-08-07,false,false,5
2015-08-12,482.3999938964844,488,2015-08-06,479.20001220703125,2015-08-07,false,false,6
2015-08-13,486.55999755859375,488,2015-08-06,479.20001220703125,2015-08-07,false,false,7
2015-08-14,488,488,2015-08-14,479.20001220703125,2015-08-07,true,false,8
2015-08-17,488,488,2015-08-17,479.20001220703125,2015-08-07,true,false,9
2015-08-18,487.20001220703125,488,2015-08-17,479.20001220703125,2015-08-07,false,false,10
2015-08-19,484,488,2015-08-17,479.20001220703125,2015-08-07,false,false,11
2015-08-20,482.3999938964844,488,2015-08-17,479.20001220703125,2015-08-07,false,false,12
2015-08-21,475.20001220703125,488,2015-08-17,475.20001220703125,2015-08-21,false,true,13
2015-08-24,450.3999938964844,488,2015-08-17,450.3999938964844,2015-08-24,false,true,14
2015-08-25,463.20001220703125,488,2015-08-17,450.3999938964844,2015-08-24,false,false,15
2015-08-26,460,488,2015-08-17,450.3999938964844,2015-08-24,false,false,16
2015-08-27,454.3999938964844,488,2015-08-17,450.3999938964844,2015-08-24,false,false,17
2015-08-28,460,488,2015-08-17,450.3999938964844,2015-08-24,false,false,18
2015-08-31,444,488,2015-08-17,444,2015-08-31,false,true,19
2015-09-01,441.6000061035156,488,2015-08-17,441.6000061035156,2015-09-01,false,true,20
2015-09-02,455.20001220703125,488,2015-08-17,441.6000061035156,2015-09-01,false,false,21
2015-09-03,456,488,2015-08-17,441.6000061035156,2015-09-01,false,false,22
2015-09-04,453.6000061035156,488,2015-08-17,441.6000061035156,2015-09-01,false,false,23
2015-09-08,452,488,2015-08-17,441.6000061035156,2015-09-01,false,false,24
2015-09-09,448,488,2015-08-17,441.6000061035156,2015-09-01,false,false,25
2015-09-10,452,488,2015-08-17,441.6000061035156,2015-09-01,false,false,26
2015-09-11,451.20001220703125,488,2015-08-17,441.6000061035156,2015-09-01,false,false,27
2015-09-14,466.3999938964844,488,2015-08-17,441.6000061035156,2015-09-01,false,false,28
2015-09-15,467.20001220703125,488,2015-08-17,441.6000061035156,2015-09-01,false,false,29
2015-09-16,479.20001220703125,488,2015-08-17,441.6000061035156,2015-09-01,false,false,30
2015-09-17,477.6000061035156,488,2015-08-17,441.6000061035156,2015-09-01,false,false,31
2015-09-18,495.20001220703125,495.20001220703125,2015-09-18,441.6000061035156,2015-09-01,true,false,32
2015-09-21,477.6000061035156,495.20001220703125,2015-09-18,441.6000061035156,2015-09-01,false,false,33
