date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-10-28,23.700000762939453,23.700000762939453,2016-10-28,23.700000762939453,2016-10-28,true,true,0
2016-10-31,22.75,23.700000762939453,2016-10-28,22.75,2016-10-31,false,true,1
2016-11-01,22.489999771118164,23.700000762939453,2016-10-28,22.489999771118164,2016-11-01,false,true,2
2016-11-02,22.149999618530273,23.700000762939453,2016-10-28,22.149999618530273,2016-11-02,false,true,3
2016-11-03,21.979999542236328,23.700000762939453,2016-10-28,21.979999542236328,2016-11-03,false,true,4
2016-11-04,21.780000686645508,23.700000762939453,2016-10-28,21.780000686645508,2016-11-04,false,true,5
2016-11-07,23.420000076293945,23.700000762939453,2016-10-28,21.780000686645508,2016-11-04,false,false,6
2016-11-08,22.600000381469727,23.700000762939453,2016-10-28,21.780000686645508,2016-11-04,false,false,7
2016-11-09,23.010000228881836,23.700000762939453,2016-10-28,21.780000686645508,2016-11-04,false,false,8
2016-11-10,24.40999984741211,24.40999984741211,2016-11-10,21.780000686645508,2016-11-04,true,false,9
2016-11-11,23.889999389648438,24.40999984741211,2016-11-10,21.780000686645508,2016-11-04,false,false,10
2016-11-14,23.489999771118164,24.40999984741211,2016-11-10,21.780000686645508,2016-11-04,false,false,11
2016-11-15,25.510000228881836,25.510000228881836,2016-11-15,21.780000686645508,2016-11-04,true,false,12
2016-11-16,24.799999237060547,25.510000228881836,2016-11-15,21.780000686645508,2016-11-04,false,false,13
2016-11-17,25.559999465942383,25.559999465942383,2016-11-17,21.780000686645508,2016-11-04,true,false,14
2016-11-18,27.530000686645508,27.530000686645508,2016-11-18,21.780000686645508,2016-11-04,true,false,15
2016-11-21,27.75,27.75,2016-11-21,21.780000686645508,2016-11-04,true,false,16
2016-11-22,27,27.75,2016-11-21,21.780000686645508,2016-11-04,false,false,17
2016-11-23,26.969999313354492,27.75,2016-11-21,21.780000686645508,2016-11-04,false,false,18
2016-11-25,26.84000015258789,27.75,2016-11-21,21.780000686645508,2016-11-04,false,false,19
2016-11-28,27.329999923706055,27.75,2016-11-21,21.780000686645508,2016-11-04,false,false,20
2016-11-29,28.299999237060547,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,true,false,21
2016-11-30,26.940000534057617,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,22
2016-12-01,26.790000915527344,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,23
2016-12-02,27.200000762939453,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,24
2016-12-05,26.889999389648438,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,25
2016-12-06,25.799999237060547,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,26
2016-12-07,26.219999313354492,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,27
2016-12-08,26.079999923706055,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,28
2016-12-09,25.799999237060547,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,29
2016-12-12,25.549999237060547,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,30
2016-12-13,25.079999923706055,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,31
2016-12-14,24.670000076293945,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,32
2016-12-15,24.649999618530273,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,33
2016-12-16,25.079999923706055,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,34
2016-12-19,26.200000762939453,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,35
2016-12-20,27,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,36
2016-12-21,28.059999465942383,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,37
2016-12-22,27.780000686645508,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,38
2016-12-23,27.399999618530273,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,39
2016-12-27,26.850000381469727,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,40
2016-12-28,26.920000076293945,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,41
2016-12-29,26.829999923706055,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,42
2016-12-30,27.6299991607666,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,43
2017-01-03,27.889999389648438,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,44
2017-01-04,27.65999984741211,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,45
2017-01-05,26.920000076293945,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,46
2017-01-06,27.170000076293945,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,47
2017-01-09,27.190000534057617,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,48
2017-01-10,26.709999084472656,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,49
2017-01-11,26.739999771118164,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,50
2017-01-12,26.469999313354492,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,51
2017-01-13,26.889999389648438,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,52
2017-01-17,26.790000915527344,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,53
2017-01-18,27.170000076293945,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,54
2017-01-19,26.889999389648438,28.299999237060547,2016-11-29,21.780000686645508,2016-11-04,false,false,55
2017-01-20,28.299999237060547,28.299999237060547,2017-01-20,21.780000686645508,2016-11-04,true,false,56
2017-01-23,27.450000762939453,28.299999237060547,2017-01-20,21.780000686645508,2016-11-04,false,false,57
2017-01-24,27.65999984741211,28.299999237060547,2017-01-20,21.780000686645508,2016-11-04,false,false,58
2017-01-25,28.09000015258789,28.299999237060547,2017-01-20,21.780000686645508,2016-11-04,false,false,59
2017-01-26,27.829999923706055,28.299999237060547,2017-01-20,21.780000686645508,2016-11-04,false,false,60
2017-01-27,27.639999389648438,28.299999237060547,2017-01-20,21.780000686645508,2016-11-04,false,false,61
2017-01-30,26.940000534057617,28.299999237060547,2017-01-20,21.780000686645508,2016-11-04,false,false,62
2017-01-31,27.18000030517578,28.299999237060547,2017-01-20,21.780000686645508,2016-11-04,false,false,63
2017-02-01,26.81999969482422,28.299999237060547,2017-01-20,21.780000686645508,2016-11-04,false,false,64
2017-02-02,26.959999084472656,28.299999237060547,2017-01-20,21.780000686645508,2016-11-04,false,false,65
2017-02-03,27.479999542236328,28.299999237060547,2017-01-20,21.780000686645508,2016-11-04,false,false,66
2017-02-06,27.260000228881836,28.299999237060547,2017-01-20,21.780000686645508,2016-11-04,false,false,67
2017-02-07,27.459999084472656,28.299999237060547,2017-01-20,21.780000686645508,2016-11-04,false,false,68
2017-02-08,27.149999618530273,28.299999237060547,2017-01-20,21.780000686645508,2016-11-04,false,false,69
2017-02-09,27.299999237060547,28.299999237060547,2017-01-20,21.780000686645508,2016-11-04,false,false,70
2017-02-10,27.459999084472656,28.299999237060547,2017-01-20,21.780000686645508,2016-11-04,false,false,71
2017-02-13,27.299999237060547,28.299999237060547,2017-01-20,21.780000686645508,2016-11-04,false,false,72
2017-02-14,27.540000915527344,28.299999237060547,2017-01-20,21.780000686645508,2016-11-04,false,false,73
2017-02-15,28.260000228881836,28.299999237060547,2017-01-20,21.780000686645508,2016-11-04,false,false,74
2017-02-16,28.43000030517578,28.43000030517578,2017-02-16,21.780000686645508,2016-11-04,true,false,75
2017-02-17,29.440000534057617,29.440000534057617,2017-02-17,21.780000686645508,2016-11-04,true,false,76
