date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-02-22,0.8899999856948853,0.8899999856948853,2010-02-22,0.8899999856948853,2010-02-22,true,true,0
2010-02-23,0.8500000238418579,0.8899999856948853,2010-02-22,0.8500000238418579,2010-02-23,false,true,1
2010-02-24,0.8500000238418579,0.8899999856948853,2010-02-22,0.8500000238418579,2010-02-24,false,true,2
2010-02-25,0.8500000238418579,0.8899999856948853,2010-02-22,0.8500000238418579,2010-02-25,false,true,3
2010-02-26,0.8500000238418579,0.8899999856948853,2010-02-22,0.8500000238418579,2010-02-26,false,true,4
2010-03-01,0.8500000238418579,0.8899999856948853,2010-02-22,0.8500000238418579,2010-03-01,false,true,5
2010-03-02,0.8500000238418579,0.8899999856948853,2010-02-22,0.8500000238418579,2010-03-02,false,true,6
2010-03-03,0.8500000238418579,0.8899999856948853,2010-02-22,0.8500000238418579,2010-03-03,false,true,7
2010-03-04,0.8500000238418579,0.8899999856948853,2010-02-22,0.8500000238418579,2010-03-04,false,true,8
2010-03-05,0.8500000238418579,0.8899999856948853,2010-02-22,0.8500000238418579,2010-03-05,false,true,9
2010-03-08,0.8500000238418579,0.8899999856948853,2010-02-22,0.8500000238418579,2010-03-08,false,true,10
2010-03-09,0.8500000238418579,0.8899999856948853,2010-02-22,0.8500000238418579,2010-03-09,false,true,11
2010-03-10,0.8500000238418579,0.8899999856948853,2010-02-22,0.8500000238418579,2010-03-10,false,true,12
2010-03-11,0.8500000238418579,0.8899999856948853,2010-02-22,0.8500000238418579,2010-03-11,false,true,13
2010-03-12,0.8500000238418579,0.8899999856948853,2010-02-22,0.8500000238418579,2010-03-12,false,true,14
2010-03-15,0.8500000238418579,0.8899999856948853,2010-02-22,0.8500000238418579,2010-03-15,false,true,15
2010-03-16,0.8500000238418579,0.8899999856948853,2010-02-22,0.8500000238418579,2010-03-16,false,true,16
2010-03-17,0.8500000238418579,0.8899999856948853,2010-02-22,0.8500000238418579,2010-03-17,false,true,17
2010-03-18,0.8500000238418579,0.8899999856948853,2010-02-22,0.8500000238418579,2010-03-18,false,true,18
2010-03-19,0.8700000047683716,0.8899999856948853,2010-02-22,0.8500000238418579,2010-03-18,false,false,19
2010-03-22,0.8700000047683716,0.8899999856948853,2010-02-22,0.8500000238418579,2010-03-18,false,false,20
2010-03-23,0.8700000047683716,0.8899999856948853,2010-02-22,0.8500000238418579,2010-03-18,false,false,21
2010-03-24,0.8700000047683716,0.8899999856948853,2010-02-22,0.8500000238418579,2010-03-18,false,false,22
2010-03-25,0.8700000047683716,0.8899999856948853,2010-02-22,0.8500000238418579,2010-03-18,false,false,23
2010-03-26,0.8700000047683716,0.8899999856948853,2010-02-22,0.8500000238418579,2010-03-18,false,false,24
2010-03-29,0.800000011920929,0.8899999856948853,2010-02-22,0.800000011920929,2010-03-29,false,true,25
2010-03-30,0.7900000214576721,0.8899999856948853,2010-02-22,0.7900000214576721,2010-03-30,false,true,26
2010-03-31,0.7900000214576721,0.8899999856948853,2010-02-22,0.7900000214576721,2010-03-31,false,true,27
2010-04-01,0.7900000214576721,0.8899999856948853,2010-02-22,0.7900000214576721,2010-04-01,false,true,28
2010-04-05,0.7900000214576721,0.8899999856948853,2010-02-22,0.7900000214576721,2010-04-05,false,true,29
2010-04-06,0.7900000214576721,0.8899999856948853,2010-02-22,0.7900000214576721,2010-04-06,false,true,30
2010-04-07,0.7900000214576721,0.8899999856948853,2010-02-22,0.7900000214576721,2010-04-07,false,true,31
2010-04-08,0.7900000214576721,0.8899999856948853,2010-02-22,0.7900000214576721,2010-04-08,false,true,32
2010-04-09,0.7900000214576721,0.8899999856948853,2010-02-22,0.7900000214576721,2010-04-09,false,true,33
2010-04-12,0.7900000214576721,0.8899999856948853,2010-02-22,0.7900000214576721,2010-04-12,false,true,34
2010-04-13,0.7900000214576721,0.8899999856948853,2010-02-22,0.7900000214576721,2010-04-13,false,true,35
2010-04-14,0.7900000214576721,0.8899999856948853,2010-02-22,0.7900000214576721,2010-04-14,false,true,36
2010-04-15,0.7900000214576721,0.8899999856948853,2010-02-22,0.7900000214576721,2010-04-15,false,true,37
2010-04-16,0.800000011920929,0.8899999856948853,2010-02-22,0.7900000214576721,2010-04-15,false,false,38
2010-04-19,0.800000011920929,0.8899999856948853,2010-02-22,0.7900000214576721,2010-04-15,false,false,39
2010-04-20,0.800000011920929,0.8899999856948853,2010-02-22,0.7900000214576721,2010-04-15,false,false,40
2010-04-21,0.800000011920929,0.8899999856948853,2010-02-22,0.7900000214576721,2010-04-15,false,false,41
2010-04-22,0.800000011920929,0.8899999856948853,2010-02-22,0.7900000214576721,2010-04-15,false,false,42
