date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-10-06,17,17,2015-10-06,17,2015-10-06,true,true,0
2015-10-07,16.010000228881836,17,2015-10-06,16.010000228881836,2015-10-07,false,true,1
2015-10-08,15.930000305175781,17,2015-10-06,15.930000305175781,2015-10-08,false,true,2
2015-10-09,16.600000381469727,17,2015-10-06,15.930000305175781,2015-10-08,false,false,3
2015-10-12,18.059999465942383,18.059999465942383,2015-10-12,15.930000305175781,2015-10-08,true,false,4
2015-10-13,18.690000534057617,18.690000534057617,2015-10-13,15.930000305175781,2015-10-08,true,false,5
2015-10-14,19.739999771118164,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,true,false,6
2015-10-15,19.68000030517578,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,7
2015-10-16,18.84000015258789,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,8
2015-10-19,19,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,9
2015-10-20,19.5,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,10
2015-10-21,19.25,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,11
2015-10-22,19.489999771118164,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,12
2015-10-23,19.270000457763672,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,13
2015-10-26,18.860000610351562,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,14
2015-10-27,17.799999237060547,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,15
2015-10-28,18.049999237060547,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,16
2015-10-29,17.809999465942383,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,17
2015-10-30,17.6299991607666,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,18
2015-11-02,16.959999084472656,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,19
2015-11-03,17.440000534057617,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,20
2015-11-04,17.040000915527344,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,21
2015-11-05,17.649999618530273,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,22
2015-11-06,17.6200008392334,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,23
2015-11-09,17.610000610351562,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,24
2015-11-10,17.399999618530273,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,25
2015-11-11,17.110000610351562,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,26
2015-11-12,17.100000381469727,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,27
2015-11-13,17.239999771118164,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,28
2015-11-16,17.25,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,29
2015-11-17,17.190000534057617,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,30
2015-11-18,17.270000457763672,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,31
2015-11-19,17.399999618530273,19.739999771118164,2015-10-14,15.930000305175781,2015-10-08,false,false,32
2015-11-20,14.739999771118164,19.739999771118164,2015-10-14,14.739999771118164,2015-11-20,false,true,33
2015-11-23,14.109999656677246,19.739999771118164,2015-10-14,14.109999656677246,2015-11-23,false,true,34
2015-11-24,13.90999984741211,19.739999771118164,2015-10-14,13.90999984741211,2015-11-24,false,true,35
2015-11-25,13.079999923706055,19.739999771118164,2015-10-14,13.079999923706055,2015-11-25,false,true,36
2015-11-27,12.960000038146973,19.739999771118164,2015-10-14,12.960000038146973,2015-11-27,false,true,37
2015-11-30,12.90999984741211,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,true,38
2015-12-01,13.729999542236328,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,39
2015-12-02,13.920000076293945,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,40
2015-12-03,15.6899995803833,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,41
2015-12-04,16.760000228881836,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,42
2015-12-07,17.530000686645508,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,43
2015-12-08,17.549999237060547,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,44
2015-12-09,17.559999465942383,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,45
2015-12-10,17.690000534057617,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,46
2015-12-11,17.649999618530273,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,47
2015-12-14,17.09000015258789,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,48
2015-12-15,17.270000457763672,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,49
2015-12-16,17.709999084472656,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,50
2015-12-17,16.959999084472656,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,51
2015-12-18,16.809999465942383,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,52
2015-12-21,16.010000228881836,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,53
2015-12-22,16.200000762939453,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,54
2015-12-23,16.81999969482422,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,55
2015-12-24,16.540000915527344,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,56
2015-12-28,16.579999923706055,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,57
2015-12-29,16.170000076293945,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,58
2015-12-30,16.049999237060547,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,59
2015-12-31,15.569999694824219,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,60
2016-01-04,14.34000015258789,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,61
2016-01-05,14.229999542236328,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,62
2016-01-06,14.199999809265137,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,63
2016-01-07,14.050000190734863,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,64
2016-01-08,13.699999809265137,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,65
2016-01-11,14.020000457763672,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,66
2016-01-12,14.020000457763672,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,67
2016-01-13,13.770000457763672,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,68
2016-01-14,14.350000381469727,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,69
2016-01-15,13.9399995803833,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,70
2016-01-19,14.140000343322754,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,71
2016-01-20,13.3100004196167,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,72
2016-01-21,13.270000457763672,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,73
2016-01-22,13.729999542236328,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,74
2016-01-25,13.989999771118164,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,75
2016-01-26,13.720000267028809,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,76
2016-01-27,13.569999694824219,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,77
2016-01-28,13.100000381469727,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,78
2016-01-29,13.010000228881836,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,79
2016-02-01,13,19.739999771118164,2015-10-14,12.90999984741211,2015-11-30,false,false,80
2016-02-02,12.430000305175781,19.739999771118164,2015-10-14,12.430000305175781,2016-02-02,false,true,81
2016-02-03,12.420000076293945,19.739999771118164,2015-10-14,12.420000076293945,2016-02-03,false,true,82
