date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,11.731202125549316,11.731202125549316,1999-12-31,11.731202125549316,1999-12-31,true,true,0
2000-01-03,11.532703399658203,11.731202125549316,1999-12-31,11.532703399658203,2000-01-03,false,true,1
2000-01-04,11.453303337097168,11.731202125549316,1999-12-31,11.453303337097168,2000-01-04,false,true,2
2000-01-05,11.51285457611084,11.731202125549316,1999-12-31,11.453303337097168,2000-01-04,false,false,3
2000-01-06,11.433454513549805,11.731202125549316,1999-12-31,11.433454513549805,2000-01-06,false,true,4
2000-01-07,11.5525541305542,11.731202125549316,1999-12-31,11.433454513549805,2000-01-06,false,false,5
2000-01-10,11.473153114318848,11.731202125549316,1999-12-31,11.433454513549805,2000-01-06,false,false,6
2000-01-11,11.274654388427734,11.731202125549316,1999-12-31,11.274654388427734,2000-01-11,false,true,7
2000-01-12,11.13570785522461,11.731202125549316,1999-12-31,11.13570785522461,2000-01-12,false,true,8
2000-01-13,11.115857124328613,11.731202125549316,1999-12-31,11.115857124328613,2000-01-13,false,true,9
2000-01-14,11.37390422821045,11.731202125549316,1999-12-31,11.115857124328613,2000-01-13,false,false,10
2000-01-18,11.473153114318848,11.731202125549316,1999-12-31,11.115857124328613,2000-01-13,false,false,11
2000-01-19,11.651802062988281,11.731202125549316,1999-12-31,11.115857124328613,2000-01-13,false,false,12
2000-01-20,11.473153114318848,11.731202125549316,1999-12-31,11.115857124328613,2000-01-13,false,false,13
2000-01-21,11.612100601196289,11.731202125549316,1999-12-31,11.115857124328613,2000-01-13,false,false,14
2000-01-24,11.51285457611084,11.731202125549316,1999-12-31,11.115857124328613,2000-01-13,false,false,15
2000-01-25,11.29450798034668,11.731202125549316,1999-12-31,11.115857124328613,2000-01-13,false,false,16
2000-01-26,11.473153114318848,11.731202125549316,1999-12-31,11.115857124328613,2000-01-13,false,false,17
2000-01-27,11.274654388427734,11.731202125549316,1999-12-31,11.115857124328613,2000-01-13,false,false,18
2000-01-28,11.195256233215332,11.731202125549316,1999-12-31,11.115857124328613,2000-01-13,false,false,19
2000-01-31,11.155558586120605,11.731202125549316,1999-12-31,11.115857124328613,2000-01-13,false,false,20
2000-02-01,11.096009254455566,11.731202125549316,1999-12-31,11.096009254455566,2000-02-01,false,true,21
2000-02-02,10.976907730102539,11.731202125549316,1999-12-31,10.976907730102539,2000-02-02,false,true,22
2000-02-03,10.976907730102539,11.731202125549316,1999-12-31,10.976907730102539,2000-02-03,false,true,23
2000-02-04,11.413605690002441,11.731202125549316,1999-12-31,10.976907730102539,2000-02-03,false,false,24
2000-02-07,11.5525541305542,11.731202125549316,1999-12-31,10.976907730102539,2000-02-03,false,false,25
2000-02-08,11.731202125549316,11.731202125549316,2000-02-08,10.976907730102539,2000-02-03,true,false,26
2000-02-09,11.90985107421875,11.90985107421875,2000-02-09,10.976907730102539,2000-02-03,true,false,27
2000-02-10,12.048796653747559,12.048796653747559,2000-02-10,10.976907730102539,2000-02-03,true,false,28
2000-02-11,11.850301742553711,12.048796653747559,2000-02-10,10.976907730102539,2000-02-03,false,false,29
2000-02-14,11.671650886535645,12.048796653747559,2000-02-10,10.976907730102539,2000-02-03,false,false,30
2000-02-15,12.068645477294922,12.068645477294922,2000-02-15,10.976907730102539,2000-02-03,true,false,31
2000-02-16,11.929695129394531,12.068645477294922,2000-02-15,10.976907730102539,2000-02-03,false,false,32
2000-02-17,11.870148658752441,12.068645477294922,2000-02-15,10.976907730102539,2000-02-03,false,false,33
2000-02-18,11.592249870300293,12.068645477294922,2000-02-15,10.976907730102539,2000-02-03,false,false,34
2000-02-22,11.453303337097168,12.068645477294922,2000-02-15,10.976907730102539,2000-02-03,false,false,35
2000-02-23,11.393753051757812,12.068645477294922,2000-02-15,10.976907730102539,2000-02-03,false,false,36
2000-02-24,11.433454513549805,12.068645477294922,2000-02-15,10.976907730102539,2000-02-03,false,false,37
2000-02-25,11.86324691772461,12.068645477294922,2000-02-15,10.976907730102539,2000-02-03,false,false,38
2000-02-28,11.643555641174316,12.068645477294922,2000-02-15,10.976907730102539,2000-02-03,false,false,39
2000-02-29,11.363953590393066,12.068645477294922,2000-02-15,10.976907730102539,2000-02-03,false,false,40
2000-03-01,11.483784675598145,12.068645477294922,2000-02-15,10.976907730102539,2000-02-03,false,false,41
2000-03-02,11.483784675598145,12.068645477294922,2000-02-15,10.976907730102539,2000-02-03,false,false,42
2000-03-03,11.324009895324707,12.068645477294922,2000-02-15,10.976907730102539,2000-02-03,false,false,43
2000-03-06,11.304034233093262,12.068645477294922,2000-02-15,10.976907730102539,2000-02-03,false,false,44
2000-03-07,11.60361385345459,12.068645477294922,2000-02-15,10.976907730102539,2000-02-03,false,false,45
2000-03-08,11.983081817626953,12.068645477294922,2000-02-15,10.976907730102539,2000-02-03,false,false,46
2000-03-09,11.843276977539062,12.068645477294922,2000-02-15,10.976907730102539,2000-02-03,false,false,47
