date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,10.036907196044922,10.036907196044922,1999-12-31,10.036907196044922,1999-12-31,true,true,0
2000-01-03,9.815828323364258,10.036907196044922,1999-12-31,9.815828323364258,2000-01-03,false,true,1
2000-01-04,9.572643280029297,10.036907196044922,1999-12-31,9.572643280029297,2000-01-04,false,true,2
2000-01-05,9.462104797363281,10.036907196044922,1999-12-31,9.462104797363281,2000-01-05,false,true,3
2000-01-06,9.351567268371582,10.036907196044922,1999-12-31,9.351567268371582,2000-01-06,false,true,4
2000-01-07,9.572643280029297,10.036907196044922,1999-12-31,9.351567268371582,2000-01-06,false,false,5
2000-01-10,9.771613121032715,10.036907196044922,1999-12-31,9.351567268371582,2000-01-06,false,false,6
2000-01-11,9.550537109375,10.036907196044922,1999-12-31,9.351567268371582,2000-01-06,false,false,7
2000-01-12,9.638965606689453,10.036907196044922,1999-12-31,9.351567268371582,2000-01-06,false,false,8
2000-01-13,9.506321907043457,10.036907196044922,1999-12-31,9.351567268371582,2000-01-06,false,false,9
2000-01-14,9.506321907043457,10.036907196044922,1999-12-31,9.351567268371582,2000-01-06,false,false,10
2000-01-18,9.351567268371582,10.036907196044922,1999-12-31,9.351567268371582,2000-01-18,false,true,11
2000-01-19,9.130491256713867,10.036907196044922,1999-12-31,9.130491256713867,2000-01-19,false,true,12
2000-01-20,9.285244941711426,10.036907196044922,1999-12-31,9.130491256713867,2000-01-19,false,false,13
2000-01-21,9.484211921691895,10.036907196044922,1999-12-31,9.130491256713867,2000-01-19,false,false,14
2000-01-24,9.550537109375,10.036907196044922,1999-12-31,9.130491256713867,2000-01-19,false,false,15
2000-01-25,9.727399826049805,10.036907196044922,1999-12-31,9.130491256713867,2000-01-19,false,false,16
2000-01-26,9.307350158691406,10.036907196044922,1999-12-31,9.130491256713867,2000-01-19,false,false,17
2000-01-27,9.307350158691406,10.036907196044922,1999-12-31,9.130491256713867,2000-01-19,false,false,18
2000-01-28,9.329458236694336,10.036907196044922,1999-12-31,9.130491256713867,2000-01-19,false,false,19
2000-01-31,9.329458236694336,10.036907196044922,1999-12-31,9.130491256713867,2000-01-19,false,false,20
2000-02-01,9.550537109375,10.036907196044922,1999-12-31,9.130491256713867,2000-01-19,false,false,21
2000-02-02,9.550537109375,10.036907196044922,1999-12-31,9.130491256713867,2000-01-19,false,false,22
2000-02-03,9.661076545715332,10.036907196044922,1999-12-31,9.130491256713867,2000-01-19,false,false,23
2000-02-04,10.14744758605957,10.14744758605957,2000-02-04,9.130491256713867,2000-01-19,true,false,24
2000-02-07,9.99268913269043,10.14744758605957,2000-02-04,9.130491256713867,2000-01-19,false,false,25
2000-02-08,10.346415519714355,10.346415519714355,2000-02-08,9.130491256713867,2000-01-19,true,false,26
2000-02-09,9.837936401367188,10.346415519714355,2000-02-08,9.130491256713867,2000-01-19,false,false,27
2000-02-10,9.837936401367188,10.346415519714355,2000-02-08,9.130491256713867,2000-01-19,false,false,28
2000-02-11,9.59475326538086,10.346415519714355,2000-02-08,9.130491256713867,2000-01-19,false,false,29
2000-02-14,9.638965606689453,10.346415519714355,2000-02-08,9.130491256713867,2000-01-19,false,false,30
2000-02-15,9.174704551696777,10.346415519714355,2000-02-08,9.130491256713867,2000-01-19,false,false,31
2000-02-16,9.439996719360352,10.346415519714355,2000-02-08,9.130491256713867,2000-01-19,false,false,32
2000-02-17,9.926368713378906,10.346415519714355,2000-02-08,9.130491256713867,2000-01-19,false,false,33
2000-02-18,9.926368713378906,10.346415519714355,2000-02-08,9.130491256713867,2000-01-19,false,false,34
2000-02-22,9.94847583770752,10.346415519714355,2000-02-08,9.130491256713867,2000-01-19,false,false,35
2000-02-23,9.904260635375977,10.346415519714355,2000-02-08,9.130491256713867,2000-01-19,false,false,36
2000-02-24,9.616859436035156,10.346415519714355,2000-02-08,9.130491256713867,2000-01-19,false,false,37
2000-02-25,9.196815490722656,10.346415519714355,2000-02-08,9.130491256713867,2000-01-19,false,false,38
2000-02-28,8.88730525970459,10.346415519714355,2000-02-08,8.88730525970459,2000-02-28,false,true,39
