date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.725729942321777,4.725729942321777,1999-12-31,4.725729942321777,1999-12-31,true,true,0
2000-01-03,5.261638641357422,5.261638641357422,2000-01-03,4.725729942321777,1999-12-31,true,false,1
2000-01-04,4.969324588775635,5.261638641357422,2000-01-03,4.725729942321777,1999-12-31,false,false,2
2000-01-05,5.0180439949035645,5.261638641357422,2000-01-03,4.725729942321777,1999-12-31,false,false,3
2000-01-06,4.969324588775635,5.261638641357422,2000-01-03,4.725729942321777,1999-12-31,false,false,4
2000-01-07,5.0180439949035645,5.261638641357422,2000-01-03,4.725729942321777,1999-12-31,false,false,5
2000-01-10,6.479609966278076,6.479609966278076,2000-01-10,4.725729942321777,1999-12-31,true,false,6
2000-01-11,6.5283284187316895,6.5283284187316895,2000-01-11,4.725729942321777,1999-12-31,true,false,7
2000-01-12,5.992421627044678,6.5283284187316895,2000-01-11,4.725729942321777,1999-12-31,false,false,8
2000-01-13,5.602670192718506,6.5283284187316895,2000-01-11,4.725729942321777,1999-12-31,false,false,9
2000-01-14,5.164200782775879,6.5283284187316895,2000-01-11,4.725729942321777,1999-12-31,false,false,10
2000-01-18,5.432153701782227,6.5283284187316895,2000-01-11,4.725729942321777,1999-12-31,false,false,11
2000-01-19,5.505232810974121,6.5283284187316895,2000-01-11,4.725729942321777,1999-12-31,false,false,12
2000-01-20,5.553951263427734,6.5283284187316895,2000-01-11,4.725729942321777,1999-12-31,false,false,13
2000-01-21,5.359076023101807,6.5283284187316895,2000-01-11,4.725729942321777,1999-12-31,false,false,14
2000-01-24,5.164200782775879,6.5283284187316895,2000-01-11,4.725729942321777,1999-12-31,false,false,15
2000-01-25,5.115481376647949,6.5283284187316895,2000-01-11,4.725729942321777,1999-12-31,false,false,16
2000-01-26,5.407794952392578,6.5283284187316895,2000-01-11,4.725729942321777,1999-12-31,false,false,17
2000-01-27,5.505232810974121,6.5283284187316895,2000-01-11,4.725729942321777,1999-12-31,false,false,18
2000-01-28,5.553951263427734,6.5283284187316895,2000-01-11,4.725729942321777,1999-12-31,false,false,19
2000-01-31,5.310357093811035,6.5283284187316895,2000-01-11,4.725729942321777,1999-12-31,false,false,20
