date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-01-23,23.93000030517578,23.93000030517578,2007-01-23,23.93000030517578,2007-01-23,true,true,0
2007-01-24,23.899999618530273,23.93000030517578,2007-01-23,23.899999618530273,2007-01-24,false,true,1
2007-01-25,23.600000381469727,23.93000030517578,2007-01-23,23.600000381469727,2007-01-25,false,true,2
2007-01-26,23.15999984741211,23.93000030517578,2007-01-23,23.15999984741211,2007-01-26,false,true,3
2007-01-29,22.8799991607666,23.93000030517578,2007-01-23,22.8799991607666,2007-01-29,false,true,4
2007-01-30,22.950000762939453,23.93000030517578,2007-01-23,22.8799991607666,2007-01-29,false,false,5
2007-01-31,22.8700008392334,23.93000030517578,2007-01-23,22.8700008392334,2007-01-31,false,true,6
2007-02-01,22.139999389648438,23.93000030517578,2007-01-23,22.139999389648438,2007-02-01,false,true,7
2007-02-02,22.06999969482422,23.93000030517578,2007-01-23,22.06999969482422,2007-02-02,false,true,8
2007-02-05,21.75,23.93000030517578,2007-01-23,21.75,2007-02-05,false,true,9
2007-02-06,21.950000762939453,23.93000030517578,2007-01-23,21.75,2007-02-05,false,false,10
2007-02-07,22.049999237060547,23.93000030517578,2007-01-23,21.75,2007-02-05,false,false,11
2007-02-08,22.030000686645508,23.93000030517578,2007-01-23,21.75,2007-02-05,false,false,12
2007-02-09,21.81999969482422,23.93000030517578,2007-01-23,21.75,2007-02-05,false,false,13
2007-02-12,21.25,23.93000030517578,2007-01-23,21.25,2007-02-12,false,true,14
2007-02-13,21.229999542236328,23.93000030517578,2007-01-23,21.229999542236328,2007-02-13,false,true,15
2007-02-14,21.040000915527344,23.93000030517578,2007-01-23,21.040000915527344,2007-02-14,false,true,16
2007-02-15,20.81999969482422,23.93000030517578,2007-01-23,20.81999969482422,2007-02-15,false,true,17
2007-02-16,21.06999969482422,23.93000030517578,2007-01-23,20.81999969482422,2007-02-15,false,false,18
2007-02-20,21.719999313354492,23.93000030517578,2007-01-23,20.81999969482422,2007-02-15,false,false,19
2007-02-21,22.1299991607666,23.93000030517578,2007-01-23,20.81999969482422,2007-02-15,false,false,20
2007-02-22,22.770000457763672,23.93000030517578,2007-01-23,20.81999969482422,2007-02-15,false,false,21
2007-02-23,23.100000381469727,23.93000030517578,2007-01-23,20.81999969482422,2007-02-15,false,false,22
2007-02-26,22.75,23.93000030517578,2007-01-23,20.81999969482422,2007-02-15,false,false,23
2007-02-27,21.979999542236328,23.93000030517578,2007-01-23,20.81999969482422,2007-02-15,false,false,24
2007-02-28,21.270000457763672,23.93000030517578,2007-01-23,20.81999969482422,2007-02-15,false,false,25
2007-03-01,21.75,23.93000030517578,2007-01-23,20.81999969482422,2007-02-15,false,false,26
2007-03-02,22,23.93000030517578,2007-01-23,20.81999969482422,2007-02-15,false,false,27
2007-03-05,21,23.93000030517578,2007-01-23,20.81999969482422,2007-02-15,false,false,28
2007-03-06,21.010000228881836,23.93000030517578,2007-01-23,20.81999969482422,2007-02-15,false,false,29
2007-03-07,20.760000228881836,23.93000030517578,2007-01-23,20.760000228881836,2007-03-07,false,true,30
2007-03-08,21.43000030517578,23.93000030517578,2007-01-23,20.760000228881836,2007-03-07,false,false,31
2007-03-09,23.5,23.93000030517578,2007-01-23,20.760000228881836,2007-03-07,false,false,32
2007-03-12,23.489999771118164,23.93000030517578,2007-01-23,20.760000228881836,2007-03-07,false,false,33
2007-03-13,23.290000915527344,23.93000030517578,2007-01-23,20.760000228881836,2007-03-07,false,false,34
2007-03-14,23.469999313354492,23.93000030517578,2007-01-23,20.760000228881836,2007-03-07,false,false,35
2007-03-15,23.5,23.93000030517578,2007-01-23,20.760000228881836,2007-03-07,false,false,36
2007-03-16,23.110000610351562,23.93000030517578,2007-01-23,20.760000228881836,2007-03-07,false,false,37
2007-03-19,23.979999542236328,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,true,false,38
2007-03-20,23.770000457763672,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,39
2007-03-21,23.579999923706055,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,40
2007-03-22,23.610000610351562,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,41
2007-03-23,23.81999969482422,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,42
2007-03-26,23.420000076293945,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,43
2007-03-27,23.399999618530273,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,44
2007-03-28,23.209999084472656,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,45
2007-03-29,23.6299991607666,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,46
2007-03-30,22.860000610351562,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,47
2007-04-02,22.399999618530273,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,48
2007-04-03,22.889999389648438,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,49
2007-04-04,22.940000534057617,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,50
2007-04-05,23,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,51
2007-04-09,22.829999923706055,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,52
2007-04-10,22.829999923706055,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,53
2007-04-11,22.31999969482422,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,54
2007-04-12,22.5,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,55
2007-04-13,22.5,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,56
2007-04-16,22.770000457763672,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,57
2007-04-17,23.6299991607666,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,58
2007-04-18,23.459999084472656,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,59
2007-04-19,23.3700008392334,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,60
2007-04-20,23.200000762939453,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,61
2007-04-23,22.90999984741211,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,62
2007-04-24,22.8799991607666,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,63
2007-04-25,22.93000030517578,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,64
2007-04-26,22.68000030517578,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,65
2007-04-27,22.219999313354492,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,66
2007-04-30,21.399999618530273,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,67
2007-05-01,21.520000457763672,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,68
2007-05-02,21.3700008392334,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,69
2007-05-03,21.68000030517578,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,70
2007-05-04,22.040000915527344,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,71
2007-05-07,22.309999465942383,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,72
2007-05-08,22.600000381469727,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,73
2007-05-09,22.260000228881836,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,74
2007-05-10,21.239999771118164,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,75
2007-05-11,21.6200008392334,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,76
2007-05-14,20.889999389648438,23.979999542236328,2007-03-19,20.760000228881836,2007-03-07,false,false,77
2007-05-15,20.440000534057617,23.979999542236328,2007-03-19,20.440000534057617,2007-05-15,false,true,78
2007-05-16,20.979999542236328,23.979999542236328,2007-03-19,20.440000534057617,2007-05-15,false,false,79
2007-05-17,20.860000610351562,23.979999542236328,2007-03-19,20.440000534057617,2007-05-15,false,false,80
2007-05-18,20.889999389648438,23.979999542236328,2007-03-19,20.440000534057617,2007-05-15,false,false,81
2007-05-21,21,23.979999542236328,2007-03-19,20.440000534057617,2007-05-15,false,false,82
2007-05-22,21.34000015258789,23.979999542236328,2007-03-19,20.440000534057617,2007-05-15,false,false,83
2007-05-23,20.940000534057617,23.979999542236328,2007-03-19,20.440000534057617,2007-05-15,false,false,84
2007-05-24,20.450000762939453,23.979999542236328,2007-03-19,20.440000534057617,2007-05-15,false,false,85
2007-05-25,20.559999465942383,23.979999542236328,2007-03-19,20.440000534057617,2007-05-15,false,false,86
