date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-06-21,49,49,2011-06-21,49,2011-06-21,true,true,0
2011-06-22,52,52,2011-06-22,49,2011-06-21,true,false,1
2011-06-23,49.599998474121094,52,2011-06-22,49,2011-06-21,false,false,2
2011-06-24,49.599998474121094,52,2011-06-22,49,2011-06-21,false,false,3
2011-06-27,51.20000076293945,52,2011-06-22,49,2011-06-21,false,false,4
2011-06-28,52,52,2011-06-28,49,2011-06-21,true,false,5
2011-06-29,52,52,2011-06-29,49,2011-06-21,true,false,6
2011-06-30,52,52,2011-06-30,49,2011-06-21,true,false,7
2011-07-01,52,52,2011-07-01,49,2011-06-21,true,false,8
2011-07-05,51.79999923706055,52,2011-07-01,49,2011-06-21,false,false,9
2011-07-06,51.79999923706055,52,2011-07-01,49,2011-06-21,false,false,10
2011-07-07,51.79999923706055,52,2011-07-01,49,2011-06-21,false,false,11
2011-07-08,51.79999923706055,52,2011-07-01,49,2011-06-21,false,false,12
2011-07-11,51.79999923706055,52,2011-07-01,49,2011-06-21,false,false,13
2011-07-12,51.79999923706055,52,2011-07-01,49,2011-06-21,false,false,14
2011-07-13,51.79999923706055,52,2011-07-01,49,2011-06-21,false,false,15
2011-07-14,51.79999923706055,52,2011-07-01,49,2011-06-21,false,false,16
2011-07-15,52,52,2011-07-15,49,2011-06-21,true,false,17
2011-07-18,52,52,2011-07-18,49,2011-06-21,true,false,18
2011-07-19,52,52,2011-07-19,49,2011-06-21,true,false,19
2011-07-20,52,52,2011-07-20,49,2011-06-21,true,false,20
2011-07-21,52,52,2011-07-21,49,2011-06-21,true,false,21
2011-07-22,50,52,2011-07-21,49,2011-06-21,false,false,22
2011-07-25,50,52,2011-07-21,49,2011-06-21,false,false,23
2011-07-26,50,52,2011-07-21,49,2011-06-21,false,false,24
2011-07-27,50,52,2011-07-21,49,2011-06-21,false,false,25
2011-07-28,50,52,2011-07-21,49,2011-06-21,false,false,26
2011-07-29,50,52,2011-07-21,49,2011-06-21,false,false,27
2011-08-01,50,52,2011-07-21,49,2011-06-21,false,false,28
2011-08-02,50,52,2011-07-21,49,2011-06-21,false,false,29
2011-08-03,50,52,2011-07-21,49,2011-06-21,false,false,30
2011-08-04,50,52,2011-07-21,49,2011-06-21,false,false,31
2011-08-05,50,52,2011-07-21,49,2011-06-21,false,false,32
2011-08-08,50,52,2011-07-21,49,2011-06-21,false,false,33
2011-08-09,50,52,2011-07-21,49,2011-06-21,false,false,34
2011-08-10,42,52,2011-07-21,42,2011-08-10,false,true,35
2011-08-11,42,52,2011-07-21,42,2011-08-11,false,true,36
2011-08-12,42,52,2011-07-21,42,2011-08-12,false,true,37
2011-08-15,36,52,2011-07-21,36,2011-08-15,false,true,38
2011-08-16,36,52,2011-07-21,36,2011-08-16,false,true,39
2011-08-17,36,52,2011-07-21,36,2011-08-17,false,true,40
2011-08-18,36,52,2011-07-21,36,2011-08-18,false,true,41
2011-08-19,36,52,2011-07-21,36,2011-08-19,false,true,42
2011-08-22,36,52,2011-07-21,36,2011-08-22,false,true,43
2011-08-23,36,52,2011-07-21,36,2011-08-23,false,true,44
2011-08-24,45,52,2011-07-21,36,2011-08-23,false,false,45
2011-08-25,45,52,2011-07-21,36,2011-08-23,false,false,46
2011-08-26,45,52,2011-07-21,36,2011-08-23,false,false,47
2011-08-29,41,52,2011-07-21,36,2011-08-23,false,false,48
2011-08-30,43,52,2011-07-21,36,2011-08-23,false,false,49
2011-08-31,44.79999923706055,52,2011-07-21,36,2011-08-23,false,false,50
2011-09-01,45,52,2011-07-21,36,2011-08-23,false,false,51
2011-09-02,47,52,2011-07-21,36,2011-08-23,false,false,52
2011-09-06,47,52,2011-07-21,36,2011-08-23,false,false,53
2011-09-07,47,52,2011-07-21,36,2011-08-23,false,false,54
2011-09-08,48,52,2011-07-21,36,2011-08-23,false,false,55
2011-09-09,48,52,2011-07-21,36,2011-08-23,false,false,56
2011-09-12,48,52,2011-07-21,36,2011-08-23,false,false,57
2011-09-13,48,52,2011-07-21,36,2011-08-23,false,false,58
2011-09-14,50.79999923706055,52,2011-07-21,36,2011-08-23,false,false,59
2011-09-15,51.599998474121094,52,2011-07-21,36,2011-08-23,false,false,60
2011-09-16,51.599998474121094,52,2011-07-21,36,2011-08-23,false,false,61
2011-09-19,51,52,2011-07-21,36,2011-08-23,false,false,62
2011-09-20,51,52,2011-07-21,36,2011-08-23,false,false,63
2011-09-21,51,52,2011-07-21,36,2011-08-23,false,false,64
2011-09-22,51.599998474121094,52,2011-07-21,36,2011-08-23,false,false,65
2011-09-23,51.79999923706055,52,2011-07-21,36,2011-08-23,false,false,66
2011-09-26,50,52,2011-07-21,36,2011-08-23,false,false,67
2011-09-27,51.599998474121094,52,2011-07-21,36,2011-08-23,false,false,68
2011-09-28,52,52,2011-09-28,36,2011-08-23,true,false,69
