date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-04,10.100000381469727,10.100000381469727,2021-01-04,10.100000381469727,2021-01-04,true,true,0
2021-01-05,10.21500015258789,10.21500015258789,2021-01-05,10.100000381469727,2021-01-04,true,false,1
2021-01-06,10.239999771118164,10.239999771118164,2021-01-06,10.100000381469727,2021-01-04,true,false,2
2021-01-07,10.34000015258789,10.34000015258789,2021-01-07,10.100000381469727,2021-01-04,true,false,3
2021-01-08,10.3100004196167,10.34000015258789,2021-01-07,10.100000381469727,2021-01-04,false,false,4
2021-01-11,10.420000076293945,10.420000076293945,2021-01-11,10.100000381469727,2021-01-04,true,false,5
2021-01-12,10.510000228881836,10.510000228881836,2021-01-12,10.100000381469727,2021-01-04,true,false,6
2021-01-13,10.649999618530273,10.649999618530273,2021-01-13,10.100000381469727,2021-01-04,true,false,7
2021-01-14,10.600000381469727,10.649999618530273,2021-01-13,10.100000381469727,2021-01-04,false,false,8
2021-01-15,10.630000114440918,10.649999618530273,2021-01-13,10.100000381469727,2021-01-04,false,false,9
2021-01-19,10.510000228881836,10.649999618530273,2021-01-13,10.100000381469727,2021-01-04,false,false,10
2021-01-20,10.649999618530273,10.649999618530273,2021-01-20,10.100000381469727,2021-01-04,true,false,11
2021-01-21,10.609999656677246,10.649999618530273,2021-01-20,10.100000381469727,2021-01-04,false,false,12
2021-01-22,10.680000305175781,10.680000305175781,2021-01-22,10.100000381469727,2021-01-04,true,false,13
2021-01-25,10.899999618530273,10.899999618530273,2021-01-25,10.100000381469727,2021-01-04,true,false,14
2021-01-26,10.489999771118164,10.899999618530273,2021-01-25,10.100000381469727,2021-01-04,false,false,15
2021-01-27,10.270000457763672,10.899999618530273,2021-01-25,10.100000381469727,2021-01-04,false,false,16
2021-01-28,10.300000190734863,10.899999618530273,2021-01-25,10.100000381469727,2021-01-04,false,false,17
2021-01-29,10.350000381469727,10.899999618530273,2021-01-25,10.100000381469727,2021-01-04,false,false,18
2021-02-01,10.550000190734863,10.899999618530273,2021-01-25,10.100000381469727,2021-01-04,false,false,19
2021-02-02,10.680000305175781,10.899999618530273,2021-01-25,10.100000381469727,2021-01-04,false,false,20
2021-02-03,10.729999542236328,10.899999618530273,2021-01-25,10.100000381469727,2021-01-04,false,false,21
2021-02-04,10.739999771118164,10.899999618530273,2021-01-25,10.100000381469727,2021-01-04,false,false,22
2021-02-05,10.789999961853027,10.899999618530273,2021-01-25,10.100000381469727,2021-01-04,false,false,23
2021-02-08,10.739999771118164,10.899999618530273,2021-01-25,10.100000381469727,2021-01-04,false,false,24
2021-02-09,10.899999618530273,10.899999618530273,2021-02-09,10.100000381469727,2021-01-04,true,false,25
2021-02-10,10.930000305175781,10.930000305175781,2021-02-10,10.100000381469727,2021-01-04,true,false,26
2021-02-11,10.760000228881836,10.930000305175781,2021-02-10,10.100000381469727,2021-01-04,false,false,27
2021-02-12,10.720000267028809,10.930000305175781,2021-02-10,10.100000381469727,2021-01-04,false,false,28
2021-02-16,10.800000190734863,10.930000305175781,2021-02-10,10.100000381469727,2021-01-04,false,false,29
2021-02-17,10.710000038146973,10.930000305175781,2021-02-10,10.100000381469727,2021-01-04,false,false,30
2021-02-18,10.729999542236328,10.930000305175781,2021-02-10,10.100000381469727,2021-01-04,false,false,31
2021-02-19,10.8100004196167,10.930000305175781,2021-02-10,10.100000381469727,2021-01-04,false,false,32
2021-02-22,10.710000038146973,10.930000305175781,2021-02-10,10.100000381469727,2021-01-04,false,false,33
2021-02-23,10.59000015258789,10.930000305175781,2021-02-10,10.100000381469727,2021-01-04,false,false,34
