date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.145907402038574,3.145907402038574,1999-12-31,3.145907402038574,1999-12-31,true,true,0
2000-01-03,3.1958441734313965,3.1958441734313965,2000-01-03,3.145907402038574,1999-12-31,true,false,1
2000-01-04,3.1958441734313965,3.1958441734313965,2000-01-04,3.145907402038574,1999-12-31,true,false,2
2000-01-05,3.2291324138641357,3.2291324138641357,2000-01-05,3.145907402038574,1999-12-31,true,false,3
2000-01-06,3.2291324138641357,3.2291324138641357,2000-01-06,3.145907402038574,1999-12-31,true,false,4
2000-01-07,3.2457780838012695,3.2457780838012695,2000-01-07,3.145907402038574,1999-12-31,true,false,5
2000-01-10,3.2291324138641357,3.2457780838012695,2000-01-07,3.145907402038574,1999-12-31,false,false,6
2000-01-11,3.1958441734313965,3.2457780838012695,2000-01-07,3.145907402038574,1999-12-31,false,false,7
2000-01-12,3.129263401031494,3.2457780838012695,2000-01-07,3.129263401031494,2000-01-12,false,true,8
2000-01-13,3.131809949874878,3.2457780838012695,2000-01-07,3.129263401031494,2000-01-12,false,false,9
2000-01-14,3.131809949874878,3.2457780838012695,2000-01-07,3.129263401031494,2000-01-12,false,false,10
2000-01-18,3.1150598526000977,3.2457780838012695,2000-01-07,3.1150598526000977,2000-01-18,false,true,11
2000-01-19,3.1820547580718994,3.2457780838012695,2000-01-07,3.1150598526000977,2000-01-18,false,false,12
2000-01-20,3.198800802230835,3.2457780838012695,2000-01-07,3.1150598526000977,2000-01-18,false,false,13
2000-01-21,3.1653032302856445,3.2457780838012695,2000-01-07,3.1150598526000977,2000-01-18,false,false,14
2000-01-24,3.1653032302856445,3.2457780838012695,2000-01-07,3.1150598526000977,2000-01-18,false,false,15
2000-01-25,3.2490429878234863,3.2490429878234863,2000-01-25,3.1150598526000977,2000-01-18,true,false,16
2000-01-26,3.2490429878234863,3.2490429878234863,2000-01-26,3.1150598526000977,2000-01-18,true,false,17
2000-01-27,3.282538890838623,3.282538890838623,2000-01-27,3.1150598526000977,2000-01-18,true,false,18
2000-01-28,3.282538890838623,3.282538890838623,2000-01-28,3.1150598526000977,2000-01-18,true,false,19
2000-01-31,3.290911912918091,3.290911912918091,2000-01-31,3.1150598526000977,2000-01-18,true,false,20
2000-02-01,3.2992842197418213,3.2992842197418213,2000-02-01,3.1150598526000977,2000-01-18,true,false,21
2000-02-02,3.3327810764312744,3.3327810764312744,2000-02-02,3.1150598526000977,2000-01-18,true,false,22
2000-02-03,3.349529504776001,3.349529504776001,2000-02-03,3.1150598526000977,2000-01-18,true,false,23
2000-02-04,3.3662774562835693,3.3662774562835693,2000-02-04,3.1150598526000977,2000-01-18,true,false,24
2000-02-07,3.349529504776001,3.3662774562835693,2000-02-04,3.1150598526000977,2000-01-18,false,false,25
2000-02-08,3.3662774562835693,3.3662774562835693,2000-02-08,3.1150598526000977,2000-01-18,true,false,26
2000-02-09,3.3327810764312744,3.3662774562835693,2000-02-08,3.1150598526000977,2000-01-18,false,false,27
2000-02-10,3.316035509109497,3.3662774562835693,2000-02-08,3.1150598526000977,2000-01-18,false,false,28
2000-02-11,3.3327810764312744,3.3662774562835693,2000-02-08,3.1150598526000977,2000-01-18,false,false,29
2000-02-14,3.316035509109497,3.3662774562835693,2000-02-08,3.1150598526000977,2000-01-18,false,false,30
2000-02-15,3.31805157661438,3.3662774562835693,2000-02-08,3.1150598526000977,2000-01-18,false,false,31
2000-02-16,3.30121111869812,3.3662774562835693,2000-02-08,3.1150598526000977,2000-01-18,false,false,32
2000-02-17,3.284369945526123,3.3662774562835693,2000-02-08,3.1150598526000977,2000-01-18,false,false,33
2000-02-18,3.30121111869812,3.3662774562835693,2000-02-08,3.1150598526000977,2000-01-18,false,false,34
2000-02-22,3.31805157661438,3.3662774562835693,2000-02-08,3.1150598526000977,2000-01-18,false,false,35
2000-02-23,3.30121111869812,3.3662774562835693,2000-02-08,3.1150598526000977,2000-01-18,false,false,36
2000-02-24,3.284369945526123,3.3662774562835693,2000-02-08,3.1150598526000977,2000-01-18,false,false,37
2000-02-25,3.31805157661438,3.3662774562835693,2000-02-08,3.1150598526000977,2000-01-18,false,false,38
2000-02-28,3.30121111869812,3.3662774562835693,2000-02-08,3.1150598526000977,2000-01-18,false,false,39
2000-02-29,3.30121111869812,3.3662774562835693,2000-02-08,3.1150598526000977,2000-01-18,false,false,40
2000-03-01,3.284369945526123,3.3662774562835693,2000-02-08,3.1150598526000977,2000-01-18,false,false,41
2000-03-02,3.250681161880493,3.3662774562835693,2000-02-08,3.1150598526000977,2000-01-18,false,false,42
2000-03-03,3.267524003982544,3.3662774562835693,2000-02-08,3.1150598526000977,2000-01-18,false,false,43
2000-03-06,3.284369945526123,3.3662774562835693,2000-02-08,3.1150598526000977,2000-01-18,false,false,44
2000-03-07,3.250681161880493,3.3662774562835693,2000-02-08,3.1150598526000977,2000-01-18,false,false,45
2000-03-08,3.233840227127075,3.3662774562835693,2000-02-08,3.1150598526000977,2000-01-18,false,false,46
2000-03-09,3.233840227127075,3.3662774562835693,2000-02-08,3.1150598526000977,2000-01-18,false,false,47
2000-03-10,3.2001547813415527,3.3662774562835693,2000-02-08,3.1150598526000977,2000-01-18,false,false,48
2000-03-13,3.1833133697509766,3.3662774562835693,2000-02-08,3.1150598526000977,2000-01-18,false,false,49
2000-03-14,3.0990946292877197,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,true,50
2000-03-15,3.1180763244628906,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,51
2000-03-16,3.1180763244628906,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,52
2000-03-17,3.185859203338623,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,53
2000-03-20,3.202805995941162,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,54
2000-03-21,3.202805995941162,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,55
2000-03-22,3.2366981506347656,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,56
2000-03-23,3.2536444664001465,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,57
2000-03-24,3.2366981506347656,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,58
2000-03-27,3.2197518348693848,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,59
2000-03-28,3.2197518348693848,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,60
2000-03-29,3.2366981506347656,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,61
2000-03-30,3.2705883979797363,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,62
2000-03-31,3.3214287757873535,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,63
2000-04-03,3.2875351905822754,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,64
2000-04-04,3.2875351905822754,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,65
2000-04-05,3.3214287757873535,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,66
2000-04-06,3.3214287757873535,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,67
2000-04-07,3.3214287757873535,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,68
2000-04-10,3.304483652114868,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,69
2000-04-11,3.3383753299713135,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,70
2000-04-12,3.3214287757873535,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,71
2000-04-13,3.3234753608703613,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,72
2000-04-14,3.306429147720337,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,73
2000-04-17,3.2723426818847656,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,74
2000-04-18,3.2723426818847656,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,75
2000-04-19,3.255300283432007,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,76
2000-04-20,3.23825740814209,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,77
2000-04-24,3.255300283432007,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,78
2000-04-25,3.255300283432007,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,79
2000-04-26,3.255300283432007,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,80
2000-04-27,3.2723426818847656,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,81
2000-04-28,3.2723426818847656,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,82
2000-05-01,3.255300283432007,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,83
2000-05-02,3.255300283432007,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,84
2000-05-03,3.204169273376465,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,85
2000-05-04,3.2212133407592773,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,86
2000-05-05,3.204169273376465,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,87
2000-05-08,3.2212133407592773,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,88
2000-05-09,3.2212133407592773,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,89
2000-05-10,3.2212133407592773,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,90
2000-05-11,3.255300283432007,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,91
2000-05-12,3.2059273719787598,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,92
2000-05-15,3.2059273719787598,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,93
2000-05-16,3.223068952560425,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,94
2000-05-17,3.2402138710021973,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,95
2000-05-18,3.2402138710021973,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,96
2000-05-19,3.223068952560425,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,97
2000-05-22,3.188779592514038,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,98
2000-05-23,3.2059273719787598,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,99
2000-05-24,3.188779592514038,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,100
2000-05-25,3.2059273719787598,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,101
2000-05-26,3.2402138710021973,3.3662774562835693,2000-02-08,3.0990946292877197,2000-03-14,false,false,102
