date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-12-07,13.050333023071289,13.050333023071289,2017-12-07,13.050333023071289,2017-12-07,true,true,0
2017-12-08,13.050333023071289,13.050333023071289,2017-12-08,13.050333023071289,2017-12-08,true,true,1
2017-12-11,12.71947956085205,13.050333023071289,2017-12-08,12.71947956085205,2017-12-11,false,true,2
2017-12-12,12.600005149841309,13.050333023071289,2017-12-08,12.600005149841309,2017-12-12,false,true,3
2017-12-13,12.701098442077637,13.050333023071289,2017-12-08,12.600005149841309,2017-12-12,false,false,4
2017-12-14,12.912476539611816,13.050333023071289,2017-12-08,12.600005149841309,2017-12-12,false,false,5
2017-12-15,12.866524696350098,13.050333023071289,2017-12-08,12.600005149841309,2017-12-12,false,false,6
2017-12-18,12.93085765838623,13.050333023071289,2017-12-08,12.600005149841309,2017-12-12,false,false,7
2017-12-19,12.875715255737305,13.050333023071289,2017-12-08,12.600005149841309,2017-12-12,false,false,8
2017-12-20,12.894094467163086,13.050333023071289,2017-12-08,12.600005149841309,2017-12-12,false,false,9
2017-12-21,12.894094467163086,13.050333023071289,2017-12-08,12.600005149841309,2017-12-12,false,false,10
2017-12-22,12.903286933898926,13.050333023071289,2017-12-08,12.600005149841309,2017-12-12,false,false,11
2017-12-26,13.07790470123291,13.07790470123291,2017-12-26,12.600005149841309,2017-12-12,true,false,12
2017-12-27,12.93085765838623,13.07790470123291,2017-12-26,12.600005149841309,2017-12-12,false,false,13
2017-12-28,12.940048217773438,13.07790470123291,2017-12-26,12.600005149841309,2017-12-12,false,false,14
2017-12-29,12.940048217773438,13.07790470123291,2017-12-26,12.600005149841309,2017-12-12,false,false,15
2018-01-02,12.912476539611816,13.07790470123291,2017-12-26,12.600005149841309,2017-12-12,false,false,16
2018-01-03,12.884907722473145,13.07790470123291,2017-12-26,12.600005149841309,2017-12-12,false,false,17
2018-01-04,12.98599910736084,13.07790470123291,2017-12-26,12.600005149841309,2017-12-12,false,false,18
2018-01-05,13.316852569580078,13.316852569580078,2018-01-05,12.600005149841309,2017-12-12,true,false,19
2018-01-08,13.114665985107422,13.316852569580078,2018-01-05,12.600005149841309,2017-12-12,false,false,20
2018-01-09,13.261711120605469,13.316852569580078,2018-01-05,12.600005149841309,2017-12-12,false,false,21
2018-01-10,13.123855590820312,13.316852569580078,2018-01-05,12.600005149841309,2017-12-12,false,false,22
2018-01-11,13.564993858337402,13.564993858337402,2018-01-11,12.600005149841309,2017-12-12,true,false,23
2018-01-12,14.217511177062988,14.217511177062988,2018-01-12,12.600005149841309,2017-12-12,true,false,24
2018-01-16,14.677027702331543,14.677027702331543,2018-01-16,12.600005149841309,2017-12-12,true,false,25
2018-01-17,14.658647537231445,14.677027702331543,2018-01-16,12.600005149841309,2017-12-12,false,false,26
2018-01-18,14.741363525390625,14.741363525390625,2018-01-18,12.600005149841309,2017-12-12,true,false,27
2018-01-19,14.925168991088867,14.925168991088867,2018-01-19,12.600005149841309,2017-12-12,true,false,28
2018-01-22,14.989501953125,14.989501953125,2018-01-22,12.600005149841309,2017-12-12,true,false,29
2018-01-23,15.07221508026123,15.07221508026123,2018-01-23,12.600005149841309,2017-12-12,true,false,30
2018-01-24,15.145740509033203,15.145740509033203,2018-01-24,12.600005149841309,2017-12-12,true,false,31
2018-01-25,14.961932182312012,15.145740509033203,2018-01-24,12.600005149841309,2017-12-12,false,false,32
2018-01-26,14.989501953125,15.145740509033203,2018-01-24,12.600005149841309,2017-12-12,false,false,33
2018-01-29,15.706351280212402,15.706351280212402,2018-01-29,12.600005149841309,2017-12-12,true,false,34
2018-01-30,15.467400550842285,15.706351280212402,2018-01-29,12.600005149841309,2017-12-12,false,false,35
2018-01-31,15.403071403503418,15.706351280212402,2018-01-29,12.600005149841309,2017-12-12,false,false,36
2018-02-01,15.28359317779541,15.706351280212402,2018-01-29,12.600005149841309,2017-12-12,false,false,37
2018-02-02,15.816636085510254,15.816636085510254,2018-02-02,12.600005149841309,2017-12-12,true,false,38
2018-02-05,15.752303123474121,15.816636085510254,2018-02-02,12.600005149841309,2017-12-12,false,false,39
2018-02-06,15.550113677978516,15.816636085510254,2018-02-02,12.600005149841309,2017-12-12,false,false,40
2018-02-07,15.899349212646484,15.899349212646484,2018-02-07,12.600005149841309,2017-12-12,true,false,41
2018-02-08,15.494974136352539,15.899349212646484,2018-02-07,12.600005149841309,2017-12-12,false,false,42
2018-02-09,15.265213012695312,15.899349212646484,2018-02-07,12.600005149841309,2017-12-12,false,false,43
2018-02-12,15.844204902648926,15.899349212646484,2018-02-07,12.600005149841309,2017-12-12,false,false,44
2018-02-13,15.71553897857666,15.899349212646484,2018-02-07,12.600005149841309,2017-12-12,false,false,45
