date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-04-21,14,14,2016-04-21,14,2016-04-21,true,true,0
2016-04-22,14,14,2016-04-22,14,2016-04-22,true,true,1
2016-04-25,13.5,14,2016-04-22,13.5,2016-04-25,false,true,2
2016-04-26,13.729999542236328,14,2016-04-22,13.5,2016-04-25,false,false,3
2016-04-27,13.680000305175781,14,2016-04-22,13.5,2016-04-25,false,false,4
2016-04-28,13.4399995803833,14,2016-04-22,13.4399995803833,2016-04-28,false,true,5
2016-04-29,13.329999923706055,14,2016-04-22,13.329999923706055,2016-04-29,false,true,6
2016-05-02,13.34000015258789,14,2016-04-22,13.329999923706055,2016-04-29,false,false,7
2016-05-03,13.65999984741211,14,2016-04-22,13.329999923706055,2016-04-29,false,false,8
2016-05-04,13.529999732971191,14,2016-04-22,13.329999923706055,2016-04-29,false,false,9
2016-05-05,13.5,14,2016-04-22,13.329999923706055,2016-04-29,false,false,10
2016-05-06,13.270000457763672,14,2016-04-22,13.270000457763672,2016-05-06,false,true,11
2016-05-09,13,14,2016-04-22,13,2016-05-09,false,true,12
2016-05-10,13.104999542236328,14,2016-04-22,13,2016-05-09,false,false,13
2016-05-11,12.720000267028809,14,2016-04-22,12.720000267028809,2016-05-11,false,true,14
2016-05-12,12.210000038146973,14,2016-04-22,12.210000038146973,2016-05-12,false,true,15
2016-05-13,12.449999809265137,14,2016-04-22,12.210000038146973,2016-05-12,false,false,16
2016-05-16,13.8100004196167,14,2016-04-22,12.210000038146973,2016-05-12,false,false,17
2016-05-17,13.15999984741211,14,2016-04-22,12.210000038146973,2016-05-12,false,false,18
2016-05-18,13.529999732971191,14,2016-04-22,12.210000038146973,2016-05-12,false,false,19
2016-05-19,13.609999656677246,14,2016-04-22,12.210000038146973,2016-05-12,false,false,20
2016-05-20,13.859999656677246,14,2016-04-22,12.210000038146973,2016-05-12,false,false,21
