date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-11-27,22.604267120361328,22.604267120361328,2020-11-27,22.604267120361328,2020-11-27,true,true,0
2020-11-30,22.541303634643555,22.604267120361328,2020-11-27,22.541303634643555,2020-11-30,false,true,1
2020-12-01,22.559293746948242,22.604267120361328,2020-11-27,22.541303634643555,2020-11-30,false,false,2
2020-12-02,22.550296783447266,22.604267120361328,2020-11-27,22.541303634643555,2020-11-30,false,false,3
2020-12-03,22.523313522338867,22.604267120361328,2020-11-27,22.523313522338867,2020-12-03,false,true,4
2020-12-04,22.487333297729492,22.604267120361328,2020-11-27,22.487333297729492,2020-12-04,false,true,5
2020-12-07,22.496326446533203,22.604267120361328,2020-11-27,22.487333297729492,2020-12-04,false,false,6
2020-12-08,22.53230857849121,22.604267120361328,2020-11-27,22.487333297729492,2020-12-04,false,false,7
2020-12-09,22.53230857849121,22.604267120361328,2020-11-27,22.487333297729492,2020-12-04,false,false,8
2020-12-10,22.667236328125,22.667236328125,2020-12-10,22.487333297729492,2020-12-04,true,false,9
2020-12-11,22.649242401123047,22.667236328125,2020-12-10,22.487333297729492,2020-12-04,false,false,10
2020-12-14,22.63125228881836,22.667236328125,2020-12-10,22.487333297729492,2020-12-04,false,false,11
2020-12-15,22.57728385925293,22.667236328125,2020-12-10,22.487333297729492,2020-12-04,false,false,12
2020-12-16,22.65823745727539,22.667236328125,2020-12-10,22.487333297729492,2020-12-04,false,false,13
2020-12-17,22.775171279907227,22.775171279907227,2020-12-17,22.487333297729492,2020-12-04,true,false,14
2020-12-18,22.712207794189453,22.775171279907227,2020-12-17,22.487333297729492,2020-12-04,false,false,15
2020-12-21,22.70321273803711,22.775171279907227,2020-12-17,22.487333297729492,2020-12-04,false,false,16
2020-12-22,22.784168243408203,22.784168243408203,2020-12-22,22.487333297729492,2020-12-04,true,false,17
2020-12-23,22.784168243408203,22.784168243408203,2020-12-23,22.487333297729492,2020-12-04,true,false,18
2020-12-24,22.73919105529785,22.784168243408203,2020-12-23,22.487333297729492,2020-12-04,false,false,19
2020-12-28,22.874116897583008,22.874116897583008,2020-12-28,22.487333297729492,2020-12-04,true,false,20
2020-12-29,22.93707847595215,22.93707847595215,2020-12-29,22.487333297729492,2020-12-04,true,false,21
2020-12-30,23.06300926208496,23.06300926208496,2020-12-30,22.487333297729492,2020-12-04,true,false,22
2020-12-31,23.287883758544922,23.287883758544922,2020-12-31,22.487333297729492,2020-12-04,true,false,23
2021-01-04,23.134967803955078,23.287883758544922,2020-12-31,22.487333297729492,2020-12-04,false,false,24
2021-01-05,23.036026000976562,23.287883758544922,2020-12-31,22.487333297729492,2020-12-04,false,false,25
2021-01-06,22.75718116760254,23.287883758544922,2020-12-31,22.487333297729492,2020-12-04,false,false,26
2021-01-07,22.514320373535156,23.287883758544922,2020-12-31,22.487333297729492,2020-12-04,false,false,27
2021-01-08,22.47834014892578,23.287883758544922,2020-12-31,22.47834014892578,2021-01-08,false,true,28
2021-01-11,22.415374755859375,23.287883758544922,2020-12-31,22.415374755859375,2021-01-11,false,true,29
2021-01-12,22.289445877075195,23.287883758544922,2020-12-31,22.289445877075195,2021-01-12,false,true,30
2021-01-13,22.397384643554688,23.287883758544922,2020-12-31,22.289445877075195,2021-01-12,false,false,31
2021-01-14,22.397384643554688,23.287883758544922,2020-12-31,22.289445877075195,2021-01-12,false,false,32
2021-01-15,22.424367904663086,23.287883758544922,2020-12-31,22.289445877075195,2021-01-12,false,false,33
2021-01-19,22.47834014892578,23.287883758544922,2020-12-31,22.289445877075195,2021-01-12,false,false,34
2021-01-20,22.649242401123047,23.287883758544922,2020-12-31,22.289445877075195,2021-01-12,false,false,35
2021-01-21,22.45854949951172,23.287883758544922,2020-12-31,22.289445877075195,2021-01-12,false,false,36
2021-01-22,22.57728385925293,23.287883758544922,2020-12-31,22.289445877075195,2021-01-12,false,false,37
2021-01-25,22.47834014892578,23.287883758544922,2020-12-31,22.289445877075195,2021-01-12,false,false,38
2021-01-26,22.541303634643555,23.287883758544922,2020-12-31,22.289445877075195,2021-01-12,false,false,39
2021-01-27,22.19949722290039,23.287883758544922,2020-12-31,22.19949722290039,2021-01-27,false,true,40
2021-01-28,22.442359924316406,23.287883758544922,2020-12-31,22.19949722290039,2021-01-27,false,false,41
2021-01-29,22.59527015686035,23.287883758544922,2020-12-31,22.19949722290039,2021-01-27,false,false,42
2021-02-01,22.550296783447266,23.287883758544922,2020-12-31,22.19949722290039,2021-01-27,false,false,43
2021-02-02,22.604267120361328,23.287883758544922,2020-12-31,22.19949722290039,2021-01-27,false,false,44
2021-02-03,22.53230857849121,23.287883758544922,2020-12-31,22.19949722290039,2021-01-27,false,false,45
