date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-12-24,10.25,10.25,2019-12-24,10.25,2019-12-24,true,true,0
2019-12-26,15,15,2019-12-26,10.25,2019-12-24,true,false,1
2019-12-27,12.510000228881836,15,2019-12-26,10.25,2019-12-24,false,false,2
2019-12-30,12.489999771118164,15,2019-12-26,10.25,2019-12-24,false,false,3
2019-12-31,13.449999809265137,15,2019-12-26,10.25,2019-12-24,false,false,4
2020-01-02,13.449999809265137,15,2019-12-26,10.25,2019-12-24,false,false,5
2020-01-03,16,16,2020-01-03,10.25,2019-12-24,true,false,6
2020-01-06,15.010000228881836,16,2020-01-03,10.25,2019-12-24,false,false,7
2020-01-07,15,16,2020-01-03,10.25,2019-12-24,false,false,8
2020-01-08,15.75,16,2020-01-03,10.25,2019-12-24,false,false,9
2020-01-09,15,16,2020-01-03,10.25,2019-12-24,false,false,10
2020-01-10,15,16,2020-01-03,10.25,2019-12-24,false,false,11
2020-01-13,14.800000190734863,16,2020-01-03,10.25,2019-12-24,false,false,12
2020-01-14,14.5,16,2020-01-03,10.25,2019-12-24,false,false,13
2020-01-15,14,16,2020-01-03,10.25,2019-12-24,false,false,14
2020-01-16,14.899999618530273,16,2020-01-03,10.25,2019-12-24,false,false,15
2020-01-17,14.899999618530273,16,2020-01-03,10.25,2019-12-24,false,false,16
2020-01-21,13.199999809265137,16,2020-01-03,10.25,2019-12-24,false,false,17
2020-01-22,14,16,2020-01-03,10.25,2019-12-24,false,false,18
2020-01-23,13.010000228881836,16,2020-01-03,10.25,2019-12-24,false,false,19
2020-01-24,14,16,2020-01-03,10.25,2019-12-24,false,false,20
2020-01-27,13,16,2020-01-03,10.25,2019-12-24,false,false,21
2020-01-28,13,16,2020-01-03,10.25,2019-12-24,false,false,22
2020-01-29,13,16,2020-01-03,10.25,2019-12-24,false,false,23
2020-01-30,13,16,2020-01-03,10.25,2019-12-24,false,false,24
2020-01-31,11.020000457763672,16,2020-01-03,10.25,2019-12-24,false,false,25
2020-02-03,12.869999885559082,16,2020-01-03,10.25,2019-12-24,false,false,26
2020-02-04,12.5,16,2020-01-03,10.25,2019-12-24,false,false,27
2020-02-05,11,16,2020-01-03,10.25,2019-12-24,false,false,28
