date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-04-23,6.000326156616211,6.000326156616211,2007-04-23,6.000326156616211,2007-04-23,true,true,0
2007-04-24,5.966873645782471,6.000326156616211,2007-04-23,5.966873645782471,2007-04-24,false,true,1
2007-04-25,6.030735492706299,6.030735492706299,2007-04-25,5.966873645782471,2007-04-24,true,false,2
2007-04-26,5.9395012855529785,6.030735492706299,2007-04-25,5.9395012855529785,2007-04-26,false,true,3
2007-04-27,5.994244575500488,6.030735492706299,2007-04-25,5.9395012855529785,2007-04-26,false,false,4
2007-04-30,5.933417797088623,6.030735492706299,2007-04-25,5.933417797088623,2007-04-30,false,true,5
2007-05-01,5.994244575500488,6.030735492706299,2007-04-25,5.933417797088623,2007-04-30,false,false,6
2007-05-02,5.960790634155273,6.030735492706299,2007-04-25,5.933417797088623,2007-04-30,false,false,7
2007-05-03,5.988160610198975,6.030735492706299,2007-04-25,5.933417797088623,2007-04-30,false,false,8
2007-05-04,5.969911575317383,6.030735492706299,2007-04-25,5.933417797088623,2007-04-30,false,false,9
2007-05-07,6.033780097961426,6.033780097961426,2007-05-07,5.933417797088623,2007-04-30,true,false,10
2007-05-08,6.052024841308594,6.052024841308594,2007-05-08,5.933417797088623,2007-04-30,true,false,11
2007-05-09,6.009448528289795,6.052024841308594,2007-05-08,5.933417797088623,2007-04-30,false,false,12
2007-05-10,6.036823272705078,6.052024841308594,2007-05-08,5.933417797088623,2007-04-30,false,false,13
2007-05-11,6.027695178985596,6.052024841308594,2007-05-08,5.933417797088623,2007-04-30,false,false,14
2007-05-14,6.07635498046875,6.07635498046875,2007-05-14,5.933417797088623,2007-04-30,true,false,15
2007-05-15,6.030735492706299,6.07635498046875,2007-05-14,5.933417797088623,2007-04-30,false,false,16
2007-05-16,6.006407737731934,6.07635498046875,2007-05-14,5.933417797088623,2007-04-30,false,false,17
2007-05-17,5.966873645782471,6.07635498046875,2007-05-14,5.933417797088623,2007-04-30,false,false,18
2007-05-18,6.018572807312012,6.07635498046875,2007-05-14,5.933417797088623,2007-04-30,false,false,19
2007-05-21,5.985118865966797,6.07635498046875,2007-05-14,5.933417797088623,2007-04-30,false,false,20
2007-05-22,6.07635498046875,6.07635498046875,2007-05-22,5.933417797088623,2007-04-30,true,false,21
2007-05-23,6.048986911773682,6.07635498046875,2007-05-22,5.933417797088623,2007-04-30,false,false,22
2007-05-24,6.082439422607422,6.082439422607422,2007-05-24,5.933417797088623,2007-04-30,true,false,23
2007-05-25,6.042904376983643,6.082439422607422,2007-05-24,5.933417797088623,2007-04-30,false,false,24
2007-05-29,6.067233085632324,6.082439422607422,2007-05-24,5.933417797088623,2007-04-30,false,false,25
2007-05-30,6.073314666748047,6.082439422607422,2007-05-24,5.933417797088623,2007-04-30,false,false,26
2007-05-31,6.015532493591309,6.082439422607422,2007-05-24,5.933417797088623,2007-04-30,false,false,27
2007-06-01,6.118934631347656,6.118934631347656,2007-06-01,5.933417797088623,2007-04-30,true,false,28
2007-06-04,6.137181758880615,6.137181758880615,2007-06-04,5.933417797088623,2007-04-30,true,false,29
2007-06-05,6.103729248046875,6.137181758880615,2007-06-04,5.933417797088623,2007-04-30,false,false,30
2007-06-06,6.06419038772583,6.137181758880615,2007-06-04,5.933417797088623,2007-04-30,false,false,31
2007-06-07,6.018572807312012,6.137181758880615,2007-06-04,5.933417797088623,2007-04-30,false,false,32
2007-06-08,6.082439422607422,6.137181758880615,2007-06-04,5.933417797088623,2007-04-30,false,false,33
2007-06-11,6.097647190093994,6.137181758880615,2007-06-04,5.933417797088623,2007-04-30,false,false,34
2007-06-12,6.067233085632324,6.137181758880615,2007-06-04,5.933417797088623,2007-04-30,false,false,35
2007-06-13,6.067233085632324,6.137181758880615,2007-06-04,5.933417797088623,2007-04-30,false,false,36
2007-06-14,6.036197185516357,6.137181758880615,2007-06-04,5.933417797088623,2007-04-30,false,false,37
2007-06-15,6.020678520202637,6.137181758880615,2007-06-04,5.933417797088623,2007-04-30,false,false,38
2007-06-18,6.036197185516357,6.137181758880615,2007-06-04,5.933417797088623,2007-04-30,false,false,39
2007-06-19,6.002058982849121,6.137181758880615,2007-06-04,5.933417797088623,2007-04-30,false,false,40
2007-06-20,5.974128246307373,6.137181758880615,2007-06-04,5.933417797088623,2007-04-30,false,false,41
2007-06-21,5.98344087600708,6.137181758880615,2007-06-04,5.933417797088623,2007-04-30,false,false,42
2007-06-22,5.9430952072143555,6.137181758880615,2007-06-04,5.933417797088623,2007-04-30,false,false,43
2007-06-25,5.8810248374938965,6.137181758880615,2007-06-04,5.8810248374938965,2007-06-25,false,true,44
2007-06-26,5.865507125854492,6.137181758880615,2007-06-04,5.865507125854492,2007-06-26,false,true,45
2007-06-27,5.865507125854492,6.137181758880615,2007-06-04,5.865507125854492,2007-06-27,false,true,46
2007-06-28,5.8499932289123535,6.137181758880615,2007-06-04,5.8499932289123535,2007-06-28,false,true,47
2007-06-29,5.741372108459473,6.137181758880615,2007-06-04,5.741372108459473,2007-06-29,false,true,48
2007-07-02,5.803440570831299,6.137181758880615,2007-06-04,5.741372108459473,2007-06-29,false,false,49
2007-07-03,5.884130001068115,6.137181758880615,2007-06-04,5.741372108459473,2007-06-29,false,false,50
2007-07-05,5.9430952072143555,6.137181758880615,2007-06-04,5.741372108459473,2007-06-29,false,false,51
2007-07-06,5.918267726898193,6.137181758880615,2007-06-04,5.741372108459473,2007-06-29,false,false,52
2007-07-09,5.9803361892700195,6.137181758880615,2007-06-04,5.741372108459473,2007-06-29,false,false,53
2007-07-10,6.042404651641846,6.137181758880615,2007-06-04,5.741372108459473,2007-06-29,false,false,54
2007-07-11,6.011369705200195,6.137181758880615,2007-06-04,5.741372108459473,2007-06-29,false,false,55
2007-07-12,5.918267726898193,6.137181758880615,2007-06-04,5.741372108459473,2007-06-29,false,false,56
2007-07-13,5.930680751800537,6.137181758880615,2007-06-04,5.741372108459473,2007-06-29,false,false,57
2007-07-16,5.884130001068115,6.137181758880615,2007-06-04,5.741372108459473,2007-06-29,false,false,58
2007-07-17,6.017576694488525,6.137181758880615,2007-06-04,5.741372108459473,2007-06-29,false,false,59
2007-07-18,5.902749061584473,6.137181758880615,2007-06-04,5.741372108459473,2007-06-29,false,false,60
2007-07-19,5.853096008300781,6.137181758880615,2007-06-04,5.741372108459473,2007-06-29,false,false,61
2007-07-20,5.834474086761475,6.137181758880615,2007-06-04,5.741372108459473,2007-06-29,false,false,62
2007-07-23,5.741372108459473,6.137181758880615,2007-06-04,5.741372108459473,2007-07-23,false,true,63
2007-07-24,5.4930949211120605,6.137181758880615,2007-06-04,5.4930949211120605,2007-07-24,false,true,64
2007-07-25,5.567578315734863,6.137181758880615,2007-06-04,5.4930949211120605,2007-07-24,false,false,65
2007-07-26,5.446544170379639,6.137181758880615,2007-06-04,5.446544170379639,2007-07-26,false,true,66
2007-07-27,5.4744744300842285,6.137181758880615,2007-06-04,5.446544170379639,2007-07-26,false,false,67
2007-07-30,5.527234077453613,6.137181758880615,2007-06-04,5.446544170379639,2007-07-26,false,false,68
2007-07-31,5.614128589630127,6.137181758880615,2007-06-04,5.446544170379639,2007-07-26,false,false,69
2007-08-01,5.570680618286133,6.137181758880615,2007-06-04,5.446544170379639,2007-07-26,false,false,70
2007-08-02,5.455853462219238,6.137181758880615,2007-06-04,5.446544170379639,2007-07-26,false,false,71
2007-08-03,5.347234725952148,6.137181758880615,2007-06-04,5.347234725952148,2007-08-03,false,true,72
2007-08-06,5.244819164276123,6.137181758880615,2007-06-04,5.244819164276123,2007-08-06,false,true,73
2007-08-07,5.300679683685303,6.137181758880615,2007-06-04,5.244819164276123,2007-08-06,false,false,74
2007-08-08,5.362751007080078,6.137181758880615,2007-06-04,5.244819164276123,2007-08-06,false,false,75
2007-08-09,5.322406768798828,6.137181758880615,2007-06-04,5.244819164276123,2007-08-06,false,false,76
2007-08-10,5.254130840301514,6.137181758880615,2007-06-04,5.244819164276123,2007-08-06,false,false,77
2007-08-13,5.291372299194336,6.137181758880615,2007-06-04,5.244819164276123,2007-08-06,false,false,78
2007-08-14,5.080338001251221,6.137181758880615,2007-06-04,5.080338001251221,2007-08-14,false,true,79
2007-08-15,4.8196492195129395,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,true,80
2007-08-16,5.027580261230469,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,81
2007-08-17,5.275853157043457,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,82
2007-08-20,5.353440284729004,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,83
2007-08-21,5.384474277496338,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,84
2007-08-22,5.431028366088867,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,85
2007-08-23,5.458956718444824,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,86
2007-08-24,5.489993572235107,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,87
2007-08-27,5.406198978424072,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,88
2007-08-28,5.390684604644775,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,89
2007-08-29,5.347234725952148,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,90
2007-08-30,5.3999924659729,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,91
2007-08-31,5.483785629272461,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,92
2007-09-04,5.536544322967529,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,93
2007-09-05,5.486886978149414,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,94
2007-09-06,5.4930949211120605,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,95
2007-09-07,5.4775776863098145,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,96
2007-09-10,5.455853462219238,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,97
2007-09-11,5.452749729156494,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,98
2007-09-12,5.465450763702393,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,99
2007-09-13,5.440046310424805,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,100
2007-09-14,5.468628406524658,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,101
2007-09-17,5.446398735046387,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,102
2007-09-18,5.465450763702393,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,103
2007-09-19,5.516267776489258,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,104
2007-09-20,5.3892364501953125,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,105
2007-09-21,5.414642333984375,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,106
2007-09-24,5.338423252105713,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,107
2007-09-25,5.516267776489258,6.137181758880615,2007-06-04,4.8196492195129395,2007-08-15,false,false,108
