date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.812594413757324,7.812594413757324,1999-12-31,7.812594413757324,1999-12-31,true,true,0
2000-01-03,7.812594413757324,7.812594413757324,2000-01-03,7.812594413757324,2000-01-03,true,true,1
2000-01-04,7.073565483093262,7.812594413757324,2000-01-03,7.073565483093262,2000-01-04,false,true,2
2000-01-05,6.9152021408081055,7.812594413757324,2000-01-03,6.9152021408081055,2000-01-05,false,true,3
2000-01-06,6.545688152313232,7.812594413757324,2000-01-03,6.545688152313232,2000-01-06,false,true,4
2000-01-07,7.020777225494385,7.812594413757324,2000-01-03,6.545688152313232,2000-01-06,false,false,5
2000-01-10,6.545688152313232,7.812594413757324,2000-01-03,6.545688152313232,2000-01-10,false,true,6
2000-01-11,6.545688152313232,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,true,7
2000-01-12,6.704050540924072,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,8
2000-01-13,7.337502956390381,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,9
2000-01-14,7.443078994750977,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,10
2000-01-18,7.443078994750977,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,11
2000-01-19,7.073565483093262,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,12
2000-01-20,7.495869159698486,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,13
2000-01-21,7.495869159698486,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,14
2000-01-24,7.443078994750977,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,15
2000-01-25,6.6512627601623535,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,16
2000-01-26,7.495869159698486,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,17
2000-01-27,7.179144382476807,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,18
2000-01-28,7.601443767547607,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,19
2000-01-31,7.601443767547607,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,20
2000-02-01,7.443078994750977,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,21
2000-02-02,7.495869159698486,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,22
2000-02-03,7.495869159698486,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,23
2000-02-04,7.495869159698486,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,24
2000-02-07,7.337502956390381,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,25
2000-02-08,7.601443767547607,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,26
2000-02-09,7.284719944000244,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,27
2000-02-10,7.1263556480407715,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,28
2000-02-11,6.598475456237793,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,29
2000-02-14,6.862414360046387,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,30
2000-02-15,6.756842136383057,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,31
2000-02-16,6.756842136383057,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,32
2000-02-17,6.572080135345459,7.812594413757324,2000-01-03,6.545688152313232,2000-01-11,false,false,33
2000-02-18,6.334539890289307,7.812594413757324,2000-01-03,6.334539890289307,2000-02-18,false,true,34
2000-02-22,6.281749725341797,7.812594413757324,2000-01-03,6.281749725341797,2000-02-22,false,true,35
2000-02-23,6.281749725341797,7.812594413757324,2000-01-03,6.281749725341797,2000-02-23,false,true,36
2000-02-24,6.281749725341797,7.812594413757324,2000-01-03,6.281749725341797,2000-02-24,false,true,37
2000-02-25,6.281749725341797,7.812594413757324,2000-01-03,6.281749725341797,2000-02-25,false,true,38
2000-02-28,7.179144382476807,7.812594413757324,2000-01-03,6.281749725341797,2000-02-25,false,false,39
2000-02-29,7.179144382476807,7.812594413757324,2000-01-03,6.281749725341797,2000-02-25,false,false,40
2000-03-01,7.179144382476807,7.812594413757324,2000-01-03,6.281749725341797,2000-02-25,false,false,41
2000-03-02,7.179144382476807,7.812594413757324,2000-01-03,6.281749725341797,2000-02-25,false,false,42
2000-03-03,7.179144382476807,7.812594413757324,2000-01-03,6.281749725341797,2000-02-25,false,false,43
2000-03-06,6.967991828918457,7.812594413757324,2000-01-03,6.281749725341797,2000-02-25,false,false,44
2000-03-07,6.334539890289307,7.812594413757324,2000-01-03,6.281749725341797,2000-02-25,false,false,45
2000-03-08,6.392067909240723,7.812594413757324,2000-01-03,6.281749725341797,2000-02-25,false,false,46
2000-03-09,6.392067909240723,7.812594413757324,2000-01-03,6.281749725341797,2000-02-25,false,false,47
2000-03-10,6.392067909240723,7.812594413757324,2000-01-03,6.281749725341797,2000-02-25,false,false,48
2000-03-13,6.392067909240723,7.812594413757324,2000-01-03,6.281749725341797,2000-02-25,false,false,49
2000-03-14,6.4453325271606445,7.812594413757324,2000-01-03,6.281749725341797,2000-02-25,false,false,50
2000-03-15,6.6583991050720215,7.812594413757324,2000-01-03,6.281749725341797,2000-02-25,false,false,51
2000-03-16,6.392067909240723,7.812594413757324,2000-01-03,6.281749725341797,2000-02-25,false,false,52
2000-03-17,6.392067909240723,7.812594413757324,2000-01-03,6.281749725341797,2000-02-25,false,false,53
2000-03-20,6.392067909240723,7.812594413757324,2000-01-03,6.281749725341797,2000-02-25,false,false,54
2000-03-21,6.605133533477783,7.812594413757324,2000-01-03,6.281749725341797,2000-02-25,false,false,55
2000-03-22,6.2322678565979,7.812594413757324,2000-01-03,6.2322678565979,2000-03-22,false,true,56
2000-03-23,6.2322678565979,7.812594413757324,2000-01-03,6.2322678565979,2000-03-23,false,true,57
2000-03-24,6.4453325271606445,7.812594413757324,2000-01-03,6.2322678565979,2000-03-23,false,false,58
2000-03-27,6.285531044006348,7.812594413757324,2000-01-03,6.2322678565979,2000-03-23,false,false,59
2000-03-28,6.498600959777832,7.812594413757324,2000-01-03,6.2322678565979,2000-03-23,false,false,60
2000-03-29,6.498600959777832,7.812594413757324,2000-01-03,6.2322678565979,2000-03-23,false,false,61
2000-03-30,6.392067909240723,7.812594413757324,2000-01-03,6.2322678565979,2000-03-23,false,false,62
2000-03-31,6.07246208190918,7.812594413757324,2000-01-03,6.07246208190918,2000-03-31,false,true,63
2000-04-03,6.498600959777832,7.812594413757324,2000-01-03,6.07246208190918,2000-03-31,false,false,64
2000-04-04,6.498600959777832,7.812594413757324,2000-01-03,6.07246208190918,2000-03-31,false,false,65
2000-04-05,6.338798999786377,7.812594413757324,2000-01-03,6.07246208190918,2000-03-31,false,false,66
2000-04-06,5.965927600860596,7.812594413757324,2000-01-03,5.965927600860596,2000-04-06,false,true,67
2000-04-07,5.965927600860596,7.812594413757324,2000-01-03,5.965927600860596,2000-04-07,false,true,68
2000-04-10,6.285531044006348,7.812594413757324,2000-01-03,5.965927600860596,2000-04-07,false,false,69
2000-04-11,6.285531044006348,7.812594413757324,2000-01-03,5.965927600860596,2000-04-07,false,false,70
2000-04-12,6.125729084014893,7.812594413757324,2000-01-03,5.965927600860596,2000-04-07,false,false,71
2000-04-13,5.965927600860596,7.812594413757324,2000-01-03,5.965927600860596,2000-04-13,false,true,72
2000-04-14,6.1789984703063965,7.812594413757324,2000-01-03,5.965927600860596,2000-04-13,false,false,73
2000-04-17,6.01919412612915,7.812594413757324,2000-01-03,5.965927600860596,2000-04-13,false,false,74
2000-04-18,6.07246208190918,7.812594413757324,2000-01-03,5.965927600860596,2000-04-13,false,false,75
2000-04-19,6.285531044006348,7.812594413757324,2000-01-03,5.965927600860596,2000-04-13,false,false,76
2000-04-20,6.551869869232178,7.812594413757324,2000-01-03,5.965927600860596,2000-04-13,false,false,77
2000-04-24,6.498600959777832,7.812594413757324,2000-01-03,5.965927600860596,2000-04-13,false,false,78
2000-04-25,6.498600959777832,7.812594413757324,2000-01-03,5.965927600860596,2000-04-13,false,false,79
2000-04-26,6.4453325271606445,7.812594413757324,2000-01-03,5.965927600860596,2000-04-13,false,false,80
2000-04-27,6.4453325271606445,7.812594413757324,2000-01-03,5.965927600860596,2000-04-13,false,false,81
2000-04-28,6.418699741363525,7.812594413757324,2000-01-03,5.965927600860596,2000-04-13,false,false,82
2000-05-01,6.392067909240723,7.812594413757324,2000-01-03,5.965927600860596,2000-04-13,false,false,83
2000-05-02,6.338798999786377,7.812594413757324,2000-01-03,5.965927600860596,2000-04-13,false,false,84
2000-05-03,6.285531044006348,7.812594413757324,2000-01-03,5.965927600860596,2000-04-13,false,false,85
2000-05-04,6.285531044006348,7.812594413757324,2000-01-03,5.965927600860596,2000-04-13,false,false,86
2000-05-05,6.1789984703063965,7.812594413757324,2000-01-03,5.965927600860596,2000-04-13,false,false,87
2000-05-08,6.1789984703063965,7.812594413757324,2000-01-03,5.965927600860596,2000-04-13,false,false,88
2000-05-09,6.1789984703063965,7.812594413757324,2000-01-03,5.965927600860596,2000-04-13,false,false,89
2000-05-10,6.1789984703063965,7.812594413757324,2000-01-03,5.965927600860596,2000-04-13,false,false,90
2000-05-11,6.1789984703063965,7.812594413757324,2000-01-03,5.965927600860596,2000-04-13,false,false,91
2000-05-12,6.1789984703063965,7.812594413757324,2000-01-03,5.965927600860596,2000-04-13,false,false,92
2000-05-15,6.1789984703063965,7.812594413757324,2000-01-03,5.965927600860596,2000-04-13,false,false,93
2000-05-16,6.1789984703063965,7.812594413757324,2000-01-03,5.965927600860596,2000-04-13,false,false,94
2000-05-17,6.1789984703063965,7.812594413757324,2000-01-03,5.965927600860596,2000-04-13,false,false,95
2000-05-18,5.965927600860596,7.812594413757324,2000-01-03,5.965927600860596,2000-05-18,false,true,96
2000-05-19,5.965927600860596,7.812594413757324,2000-01-03,5.965927600860596,2000-05-19,false,true,97
2000-05-22,5.965927600860596,7.812594413757324,2000-01-03,5.965927600860596,2000-05-22,false,true,98
2000-05-23,5.965927600860596,7.812594413757324,2000-01-03,5.965927600860596,2000-05-23,false,true,99
2000-05-24,5.965927600860596,7.812594413757324,2000-01-03,5.965927600860596,2000-05-24,false,true,100
2000-05-25,5.965927600860596,7.812594413757324,2000-01-03,5.965927600860596,2000-05-25,false,true,101
2000-05-26,5.965927600860596,7.812594413757324,2000-01-03,5.965927600860596,2000-05-26,false,true,102
2000-05-30,5.965927600860596,7.812594413757324,2000-01-03,5.965927600860596,2000-05-30,false,true,103
2000-05-31,5.859394073486328,7.812594413757324,2000-01-03,5.859394073486328,2000-05-31,false,true,104
2000-06-01,6.1789984703063965,7.812594413757324,2000-01-03,5.859394073486328,2000-05-31,false,false,105
2000-06-02,6.1789984703063965,7.812594413757324,2000-01-03,5.859394073486328,2000-05-31,false,false,106
