date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,140.625,140.625,1999-12-31,140.625,1999-12-31,true,true,0
2000-01-03,138.75,140.625,1999-12-31,138.75,2000-01-03,false,true,1
2000-01-04,126.5625,140.625,1999-12-31,126.5625,2000-01-04,false,true,2
2000-01-05,135.75,140.625,1999-12-31,126.5625,2000-01-04,false,false,3
2000-01-06,142.125,142.125,2000-01-06,126.5625,2000-01-04,true,false,4
2000-01-07,152.25,152.25,2000-01-07,126.5625,2000-01-04,true,false,5
2000-01-10,163.875,163.875,2000-01-10,126.5625,2000-01-04,true,false,6
2000-01-11,149.8125,163.875,2000-01-10,126.5625,2000-01-04,false,false,7
2000-01-12,162.375,163.875,2000-01-10,126.5625,2000-01-04,false,false,8
2000-01-13,165,165,2000-01-13,126.5625,2000-01-04,true,false,9
2000-01-14,172.875,172.875,2000-01-14,126.5625,2000-01-04,true,false,10
2000-01-18,173.625,173.625,2000-01-18,126.5625,2000-01-04,true,false,11
2000-01-19,173.0625,173.625,2000-01-18,126.5625,2000-01-04,false,false,12
2000-01-20,203.625,203.625,2000-01-20,126.5625,2000-01-04,true,false,13
2000-01-21,213.375,213.375,2000-01-21,126.5625,2000-01-04,true,false,14
2000-01-24,213,213.375,2000-01-21,126.5625,2000-01-04,false,false,15
2000-01-25,210.375,213.375,2000-01-21,126.5625,2000-01-04,false,false,16
2000-01-26,205.5,213.375,2000-01-21,126.5625,2000-01-04,false,false,17
2000-01-27,204.375,213.375,2000-01-21,126.5625,2000-01-04,false,false,18
2000-01-28,190.875,213.375,2000-01-21,126.5625,2000-01-04,false,false,19
2000-01-31,192,213.375,2000-01-21,126.5625,2000-01-04,false,false,20
2000-02-01,191.4375,213.375,2000-01-21,126.5625,2000-01-04,false,false,21
2000-02-02,208.6875,213.375,2000-01-21,126.5625,2000-01-04,false,false,22
2000-02-03,219,219,2000-02-03,126.5625,2000-01-04,true,false,23
2000-02-04,221.25,221.25,2000-02-04,126.5625,2000-01-04,true,false,24
2000-02-07,222,222,2000-02-07,126.5625,2000-01-04,true,false,25
2000-02-08,230.625,230.625,2000-02-08,126.5625,2000-01-04,true,false,26
2000-02-09,225,230.625,2000-02-08,126.5625,2000-01-04,false,false,27
2000-02-10,235.5,235.5,2000-02-10,126.5625,2000-01-04,true,false,28
2000-02-11,227.625,235.5,2000-02-10,126.5625,2000-01-04,false,false,29
2000-02-14,210,235.5,2000-02-10,126.5625,2000-01-04,false,false,30
2000-02-15,202.5,235.5,2000-02-10,126.5625,2000-01-04,false,false,31
2000-02-16,204.75,235.5,2000-02-10,126.5625,2000-01-04,false,false,32
2000-02-17,215.0625,235.5,2000-02-10,126.5625,2000-01-04,false,false,33
2000-02-18,213,235.5,2000-02-10,126.5625,2000-01-04,false,false,34
2000-02-22,210.75,235.5,2000-02-10,126.5625,2000-01-04,false,false,35
2000-02-23,218.625,235.5,2000-02-10,126.5625,2000-01-04,false,false,36
2000-02-24,209.25,235.5,2000-02-10,126.5625,2000-01-04,false,false,37
2000-02-25,205.5,235.5,2000-02-10,126.5625,2000-01-04,false,false,38
2000-02-28,200.25,235.5,2000-02-10,126.5625,2000-01-04,false,false,39
2000-02-29,200.25,235.5,2000-02-10,126.5625,2000-01-04,false,false,40
