date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-08-21,21.70340347290039,21.70340347290039,2020-08-21,21.70340347290039,2020-08-21,true,true,0
2020-08-24,22.124412536621094,22.124412536621094,2020-08-24,21.70340347290039,2020-08-21,true,false,1
2020-08-25,22.124412536621094,22.124412536621094,2020-08-25,21.70340347290039,2020-08-21,true,false,2
2020-08-26,22.167373657226562,22.167373657226562,2020-08-26,21.70340347290039,2020-08-21,true,false,3
2020-08-27,22.124412536621094,22.167373657226562,2020-08-26,21.70340347290039,2020-08-21,false,false,4
2020-08-28,22.124412536621094,22.167373657226562,2020-08-26,21.70340347290039,2020-08-21,false,false,5
2020-08-31,21.995534896850586,22.167373657226562,2020-08-26,21.70340347290039,2020-08-21,false,false,6
2020-09-01,22.115821838378906,22.167373657226562,2020-08-26,21.70340347290039,2020-08-21,false,false,7
2020-09-02,22.206035614013672,22.206035614013672,2020-09-02,21.70340347290039,2020-08-21,true,false,8
2020-09-03,22.141597747802734,22.206035614013672,2020-09-02,21.70340347290039,2020-08-21,false,false,9
2020-09-04,22.059974670410156,22.206035614013672,2020-09-02,21.70340347290039,2020-08-21,false,false,10
2020-09-08,21.995534896850586,22.206035614013672,2020-09-02,21.70340347290039,2020-08-21,false,false,11
2020-09-09,21.994674682617188,22.206035614013672,2020-09-02,21.70340347290039,2020-08-21,false,false,12
2020-09-10,22.038494110107422,22.206035614013672,2020-09-02,21.70340347290039,2020-08-21,false,false,13
2020-09-11,22.038494110107422,22.206035614013672,2020-09-02,21.70340347290039,2020-08-21,false,false,14
2020-09-14,22.080591201782227,22.206035614013672,2020-09-02,21.70340347290039,2020-08-21,false,false,15
2020-09-15,22.017013549804688,22.206035614013672,2020-09-02,21.70340347290039,2020-08-21,false,false,16
2020-09-16,21.952571868896484,22.206035614013672,2020-09-02,21.70340347290039,2020-08-21,false,false,17
2020-09-17,21.995534896850586,22.206035614013672,2020-09-02,21.70340347290039,2020-08-21,false,false,18
2020-09-18,22.038494110107422,22.206035614013672,2020-09-02,21.70340347290039,2020-08-21,false,false,19
2020-09-21,21.90961456298828,22.206035614013672,2020-09-02,21.70340347290039,2020-08-21,false,false,20
2020-09-22,21.90961456298828,22.206035614013672,2020-09-02,21.70340347290039,2020-08-21,false,false,21
2020-09-23,21.693092346191406,22.206035614013672,2020-09-02,21.693092346191406,2020-09-23,false,true,22
2020-09-24,21.6088924407959,22.206035614013672,2020-09-02,21.6088924407959,2020-09-24,false,true,23
2020-09-25,21.686220169067383,22.206035614013672,2020-09-02,21.6088924407959,2020-09-24,false,false,24
2020-09-28,21.77729606628418,22.206035614013672,2020-09-02,21.6088924407959,2020-09-24,false,false,25
2020-09-29,21.694812774658203,22.206035614013672,2020-09-02,21.6088924407959,2020-09-24,false,false,26
2020-09-30,21.52297019958496,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,true,27
2020-10-01,21.6088924407959,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,28
2020-10-02,21.694812774658203,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,29
2020-10-05,21.6518497467041,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,30
2020-10-06,21.626075744628906,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,31
2020-10-07,21.737770080566406,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,32
2020-10-08,21.61748504638672,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,33
2020-10-09,21.858060836791992,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,34
2020-10-12,21.72058868408203,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,35
2020-10-13,21.89929962158203,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,36
2020-10-14,21.845172882080078,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,37
2020-10-15,21.737770080566406,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,38
2020-10-16,21.995534896850586,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,39
2020-10-19,21.936250686645508,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,40
2020-10-20,22.081453323364258,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,41
2020-10-21,21.737770080566406,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,42
2020-10-22,21.79963493347168,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,43
2020-10-23,21.737770080566406,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,44
2020-10-26,21.565933227539062,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,45
2020-10-27,21.694812774658203,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,46
2020-10-28,21.82369041442871,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,47
2020-10-29,21.82369041442871,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,48
2020-10-30,21.82369041442871,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,49
2020-11-02,21.90961456298828,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,50
2020-11-03,21.952571868896484,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,51
2020-11-04,21.737770080566406,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,52
2020-11-05,21.90961456298828,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,53
2020-11-06,22.167373657226562,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,54
2020-11-09,21.995534896850586,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,55
2020-11-10,22.081453323364258,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,56
2020-11-11,22.124412536621094,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,57
2020-11-12,22.06427001953125,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,58
2020-11-13,22.073719024658203,22.206035614013672,2020-09-02,21.52297019958496,2020-09-30,false,false,59
2020-11-16,22.36609649658203,22.36609649658203,2020-11-16,21.52297019958496,2020-09-30,true,false,60
2020-11-17,22.584945678710938,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,true,false,61
2020-11-18,22.541175842285156,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,62
2020-11-19,22.541175842285156,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,63
2020-11-20,22.497406005859375,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,64
2020-11-23,22.576190948486328,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,65
2020-11-24,22.401113510131836,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,66
2020-11-25,22.43613052368164,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,67
2020-11-27,22.4886531829834,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,68
2020-11-30,22.401113510131836,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,69
2020-12-01,22.497406005859375,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,70
2020-12-02,22.467641830444336,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,71
2020-12-03,22.37485122680664,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,72
2020-12-04,22.4886531829834,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,73
2020-12-07,22.453638076782227,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,74
2020-12-08,22.37485122680664,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,75
2020-12-09,22.409870147705078,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,76
2020-12-10,22.409870147705078,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,77
2020-12-11,22.43613052368164,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,78
2020-12-14,22.37485122680664,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,79
2020-12-15,22.38360595703125,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,80
2020-12-16,22.322330474853516,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,81
2020-12-17,22.322330474853516,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,82
2020-12-18,22.322330474853516,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,83
2020-12-21,22.19977569580078,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,84
2020-12-22,22.278560638427734,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,85
2020-12-23,22.409870147705078,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,86
2020-12-24,22.542926788330078,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,87
2020-12-28,22.418617248535156,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,88
2020-12-29,22.453638076782227,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,89
2020-12-30,22.479900360107422,22.584945678710938,2020-11-17,21.52297019958496,2020-09-30,false,false,90
2020-12-31,22.777530670166016,22.777530670166016,2020-12-31,21.52297019958496,2020-09-30,true,false,91
