date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,11.806065559387207,11.806065559387207,1999-12-31,11.806065559387207,1999-12-31,true,true,0
2000-01-03,11.669842720031738,11.806065559387207,1999-12-31,11.669842720031738,2000-01-03,false,true,1
2000-01-04,11.624433517456055,11.806065559387207,1999-12-31,11.624433517456055,2000-01-04,false,true,2
2000-01-05,11.669842720031738,11.806065559387207,1999-12-31,11.624433517456055,2000-01-04,false,false,3
2000-01-06,11.760660171508789,11.806065559387207,1999-12-31,11.624433517456055,2000-01-04,false,false,4
2000-01-07,12.305553436279297,12.305553436279297,2000-01-07,11.624433517456055,2000-01-04,true,false,5
2000-01-10,12.169330596923828,12.305553436279297,2000-01-07,11.624433517456055,2000-01-04,false,false,6
2000-01-11,12.260147094726562,12.305553436279297,2000-01-07,11.624433517456055,2000-01-04,false,false,7
2000-01-12,12.033108711242676,12.305553436279297,2000-01-07,11.624433517456055,2000-01-04,false,false,8
2000-01-13,12.48718547821045,12.48718547821045,2000-01-13,11.624433517456055,2000-01-04,true,false,9
2000-01-14,11.85146713256836,12.48718547821045,2000-01-13,11.624433517456055,2000-01-04,false,false,10
2000-01-18,11.624433517456055,12.48718547821045,2000-01-13,11.624433517456055,2000-01-18,false,true,11
2000-01-19,11.442805290222168,12.48718547821045,2000-01-13,11.442805290222168,2000-01-19,false,true,12
2000-01-20,11.351985931396484,12.48718547821045,2000-01-13,11.351985931396484,2000-01-20,false,true,13
2000-01-21,11.215767860412598,12.48718547821045,2000-01-13,11.215767860412598,2000-01-21,false,true,14
2000-01-24,10.761683464050293,12.48718547821045,2000-01-13,10.761683464050293,2000-01-24,false,true,15
2000-01-25,10.353013038635254,12.48718547821045,2000-01-13,10.353013038635254,2000-01-25,false,true,16
2000-01-26,10.171381950378418,12.48718547821045,2000-01-13,10.171381950378418,2000-01-26,false,true,17
2000-01-27,10.307605743408203,12.48718547821045,2000-01-13,10.171381950378418,2000-01-26,false,false,18
