date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,67.18392944335938,67.18392944335938,1999-12-31,67.18392944335938,1999-12-31,true,true,0
2000-01-03,67.51710510253906,67.51710510253906,2000-01-03,67.18392944335938,1999-12-31,true,false,1
2000-01-04,63.81550216674805,67.51710510253906,2000-01-03,63.81550216674805,2000-01-04,false,true,2
2000-01-05,58.55924987792969,67.51710510253906,2000-01-03,58.55924987792969,2000-01-05,false,true,3
2000-01-06,51.97038650512695,67.51710510253906,2000-01-03,51.97038650512695,2000-01-06,false,true,4
2000-01-07,50.63782501220703,67.51710510253906,2000-01-03,50.63782501220703,2000-01-07,false,true,5
2000-01-10,52.26652908325195,67.51710510253906,2000-01-03,50.63782501220703,2000-01-07,false,false,6
2000-01-11,53.895225524902344,67.51710510253906,2000-01-03,50.63782501220703,2000-01-07,false,false,7
2000-01-12,50.711849212646484,67.51710510253906,2000-01-03,50.63782501220703,2000-01-07,false,false,8
2000-01-13,49.74943542480469,67.51710510253906,2000-01-03,49.74943542480469,2000-01-13,false,true,9
2000-01-14,49.15718078613281,67.51710510253906,2000-01-03,49.15718078613281,2000-01-14,false,true,10
2000-01-18,47.97267532348633,67.51710510253906,2000-01-03,47.97267532348633,2000-01-18,false,true,11
2000-01-19,46.26992416381836,67.51710510253906,2000-01-03,46.26992416381836,2000-01-19,false,true,12
2000-01-20,46.936214447021484,67.51710510253906,2000-01-03,46.26992416381836,2000-01-19,false,false,13
2000-01-21,48.19476318359375,67.51710510253906,2000-01-03,46.26992416381836,2000-01-19,false,false,14
2000-01-24,47.676536560058594,67.51710510253906,2000-01-03,46.26992416381836,2000-01-19,false,false,15
2000-01-25,47.97267532348633,67.51710510253906,2000-01-03,46.26992416381836,2000-01-19,false,false,16
2000-01-26,47.89863204956055,67.51710510253906,2000-01-03,46.26992416381836,2000-01-19,false,false,17
2000-01-27,52.56264877319336,67.51710510253906,2000-01-03,46.26992416381836,2000-01-19,false,false,18
2000-01-28,51.82231903076172,67.51710510253906,2000-01-03,46.26992416381836,2000-01-19,false,false,19
2000-01-31,55.22780990600586,67.51710510253906,2000-01-03,46.26992416381836,2000-01-19,false,false,20
2000-02-01,54.48748779296875,67.51710510253906,2000-01-03,46.26992416381836,2000-01-19,false,false,21
2000-02-02,55.07973098754883,67.51710510253906,2000-01-03,46.26992416381836,2000-01-19,false,false,22
2000-02-03,55.005699157714844,67.51710510253906,2000-01-03,46.26992416381836,2000-01-19,false,false,23
2000-02-04,58.411170959472656,67.51710510253906,2000-01-03,46.26992416381836,2000-01-19,false,false,24
2000-02-07,55.44989013671875,67.51710510253906,2000-01-03,46.26992416381836,2000-01-19,false,false,25
2000-02-08,54.19134521484375,67.51710510253906,2000-01-03,46.26992416381836,2000-01-19,false,false,26
2000-02-09,53.74715805053711,67.51710510253906,2000-01-03,46.26992416381836,2000-01-19,false,false,27
2000-02-10,50.045562744140625,67.51710510253906,2000-01-03,46.26992416381836,2000-01-19,false,false,28
