date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,32.5,32.5,1999-12-31,32.5,1999-12-31,true,true,0
2000-01-03,32.5,32.5,2000-01-03,32.5,2000-01-03,true,true,1
2000-01-04,32.5,32.5,2000-01-04,32.5,2000-01-04,true,true,2
2000-01-05,32.3125,32.5,2000-01-04,32.3125,2000-01-05,false,true,3
2000-01-06,32,32.5,2000-01-04,32,2000-01-06,false,true,4
2000-01-07,31.75,32.5,2000-01-04,31.75,2000-01-07,false,true,5
2000-01-10,31.75,32.5,2000-01-04,31.75,2000-01-10,false,true,6
2000-01-11,31.8125,32.5,2000-01-04,31.75,2000-01-10,false,false,7
2000-01-12,31.8125,32.5,2000-01-04,31.75,2000-01-10,false,false,8
2000-01-13,31.8125,32.5,2000-01-04,31.75,2000-01-10,false,false,9
2000-01-14,31.75,32.5,2000-01-04,31.75,2000-01-14,false,true,10
2000-01-18,31.75,32.5,2000-01-04,31.75,2000-01-18,false,true,11
2000-01-19,31.75,32.5,2000-01-04,31.75,2000-01-19,false,true,12
2000-01-20,31.75,32.5,2000-01-04,31.75,2000-01-20,false,true,13
2000-01-21,31.75,32.5,2000-01-04,31.75,2000-01-21,false,true,14
2000-01-24,31.75,32.5,2000-01-04,31.75,2000-01-24,false,true,15
2000-01-25,31.75,32.5,2000-01-04,31.75,2000-01-25,false,true,16
2000-01-26,34,34,2000-01-26,31.75,2000-01-25,true,false,17
2000-01-27,34,34,2000-01-27,31.75,2000-01-25,true,false,18
2000-01-28,34,34,2000-01-28,31.75,2000-01-25,true,false,19
2000-01-31,31.75,34,2000-01-28,31.75,2000-01-31,false,true,20
2000-02-01,31.75,34,2000-01-28,31.75,2000-02-01,false,true,21
2000-02-02,32,34,2000-01-28,31.75,2000-02-01,false,false,22
2000-02-03,32,34,2000-01-28,31.75,2000-02-01,false,false,23
2000-02-04,32,34,2000-01-28,31.75,2000-02-01,false,false,24
2000-02-07,32,34,2000-01-28,31.75,2000-02-01,false,false,25
2000-02-08,31.875,34,2000-01-28,31.75,2000-02-01,false,false,26
2000-02-09,31.875,34,2000-01-28,31.75,2000-02-01,false,false,27
2000-02-10,31.875,34,2000-01-28,31.75,2000-02-01,false,false,28
2000-02-11,31.875,34,2000-01-28,31.75,2000-02-01,false,false,29
2000-02-14,32,34,2000-01-28,31.75,2000-02-01,false,false,30
2000-02-15,33,34,2000-01-28,31.75,2000-02-01,false,false,31
2000-02-16,33,34,2000-01-28,31.75,2000-02-01,false,false,32
2000-02-17,33,34,2000-01-28,31.75,2000-02-01,false,false,33
2000-02-18,33,34,2000-01-28,31.75,2000-02-01,false,false,34
2000-02-22,33,34,2000-01-28,31.75,2000-02-01,false,false,35
2000-02-23,33,34,2000-01-28,31.75,2000-02-01,false,false,36
2000-02-24,32,34,2000-01-28,31.75,2000-02-01,false,false,37
