date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-04-19,13.329999923706055,13.329999923706055,2018-04-19,13.329999923706055,2018-04-19,true,true,0
2018-04-20,13.8100004196167,13.8100004196167,2018-04-20,13.329999923706055,2018-04-19,true,false,1
2018-04-23,12.880000114440918,13.8100004196167,2018-04-20,12.880000114440918,2018-04-23,false,true,2
2018-04-24,12.949999809265137,13.8100004196167,2018-04-20,12.880000114440918,2018-04-23,false,false,3
2018-04-25,13.329999923706055,13.8100004196167,2018-04-20,12.880000114440918,2018-04-23,false,false,4
2018-04-26,13.8100004196167,13.8100004196167,2018-04-26,12.880000114440918,2018-04-23,true,false,5
2018-04-27,14.289999961853027,14.289999961853027,2018-04-27,12.880000114440918,2018-04-23,true,false,6
2018-04-30,14.350000381469727,14.350000381469727,2018-04-30,12.880000114440918,2018-04-23,true,false,7
2018-05-01,14.630000114440918,14.630000114440918,2018-05-01,12.880000114440918,2018-04-23,true,false,8
2018-05-02,15.0600004196167,15.0600004196167,2018-05-02,12.880000114440918,2018-04-23,true,false,9
2018-05-03,14.579999923706055,15.0600004196167,2018-05-02,12.880000114440918,2018-04-23,false,false,10
2018-05-04,13.890000343322754,15.0600004196167,2018-05-02,12.880000114440918,2018-04-23,false,false,11
2018-05-07,14.359999656677246,15.0600004196167,2018-05-02,12.880000114440918,2018-04-23,false,false,12
2018-05-08,14.789999961853027,15.0600004196167,2018-05-02,12.880000114440918,2018-04-23,false,false,13
2018-05-09,14.40999984741211,15.0600004196167,2018-05-02,12.880000114440918,2018-04-23,false,false,14
2018-05-10,13.979999542236328,15.0600004196167,2018-05-02,12.880000114440918,2018-04-23,false,false,15
2018-05-11,14.050000190734863,15.0600004196167,2018-05-02,12.880000114440918,2018-04-23,false,false,16
2018-05-14,13.390000343322754,15.0600004196167,2018-05-02,12.880000114440918,2018-04-23,false,false,17
2018-05-15,13.390000343322754,15.0600004196167,2018-05-02,12.880000114440918,2018-04-23,false,false,18
2018-05-16,13.84000015258789,15.0600004196167,2018-05-02,12.880000114440918,2018-04-23,false,false,19
2018-05-17,13.989999771118164,15.0600004196167,2018-05-02,12.880000114440918,2018-04-23,false,false,20
2018-05-18,14.289999961853027,15.0600004196167,2018-05-02,12.880000114440918,2018-04-23,false,false,21
2018-05-21,15,15.0600004196167,2018-05-02,12.880000114440918,2018-04-23,false,false,22
2018-05-22,14.949999809265137,15.0600004196167,2018-05-02,12.880000114440918,2018-04-23,false,false,23
2018-05-23,15.0600004196167,15.0600004196167,2018-05-23,12.880000114440918,2018-04-23,true,false,24
