date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-06-09,10.375161170959473,10.375161170959473,2004-06-09,10.375161170959473,2004-06-09,true,true,0
2004-06-10,10.410754203796387,10.410754203796387,2004-06-10,10.375161170959473,2004-06-09,true,false,1
2004-06-14,10.42346477508545,10.42346477508545,2004-06-14,10.375161170959473,2004-06-09,true,false,2
2004-06-15,10.359907150268555,10.42346477508545,2004-06-14,10.359907150268555,2004-06-15,false,true,3
2004-06-16,10.29634952545166,10.42346477508545,2004-06-14,10.29634952545166,2004-06-16,false,true,4
2004-06-17,10.268383979797363,10.42346477508545,2004-06-14,10.268383979797363,2004-06-17,false,true,5
2004-06-18,10.245503425598145,10.42346477508545,2004-06-14,10.245503425598145,2004-06-18,false,true,6
2004-06-21,10.235334396362305,10.42346477508545,2004-06-14,10.235334396362305,2004-06-21,false,true,7
2004-06-22,10.18194580078125,10.42346477508545,2004-06-14,10.18194580078125,2004-06-22,false,true,8
2004-06-23,10.17177677154541,10.42346477508545,2004-06-14,10.17177677154541,2004-06-23,false,true,9
2004-06-24,10.138726234436035,10.42346477508545,2004-06-14,10.138726234436035,2004-06-24,false,true,10
2004-06-25,10.044661521911621,10.42346477508545,2004-06-14,10.044661521911621,2004-06-25,false,true,11
2004-06-28,10.052288055419922,10.42346477508545,2004-06-14,10.044661521911621,2004-06-25,false,false,12
2004-06-29,10.006526947021484,10.42346477508545,2004-06-14,10.006526947021484,2004-06-29,false,true,13
2004-06-30,10.415839195251465,10.42346477508545,2004-06-14,10.006526947021484,2004-06-29,false,false,14
2004-07-01,10.303977012634277,10.42346477508545,2004-06-14,10.006526947021484,2004-06-29,false,false,15
2004-07-02,10.291264533996582,10.42346477508545,2004-06-14,10.006526947021484,2004-06-29,false,false,16
2004-07-06,10.222622871398926,10.42346477508545,2004-06-14,10.006526947021484,2004-06-29,false,false,17
2004-07-07,10.220081329345703,10.42346477508545,2004-06-14,10.006526947021484,2004-06-29,false,false,18
2004-07-08,10.337027549743652,10.42346477508545,2004-06-14,10.006526947021484,2004-06-29,false,false,19
2004-07-09,10.357365608215332,10.42346477508545,2004-06-14,10.006526947021484,2004-06-29,false,false,20
2004-07-12,10.27601146697998,10.42346477508545,2004-06-14,10.006526947021484,2004-06-29,false,false,21
2004-07-13,10.27601146697998,10.42346477508545,2004-06-14,10.006526947021484,2004-06-29,false,false,22
2004-07-14,10.319231033325195,10.42346477508545,2004-06-14,10.006526947021484,2004-06-29,false,false,23
