date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-11-27,14.198412895202637,14.198412895202637,2013-11-27,14.198412895202637,2013-11-27,true,true,0
2013-11-29,14.180944442749023,14.198412895202637,2013-11-27,14.180944442749023,2013-11-29,false,true,1
2013-12-02,14.093585968017578,14.198412895202637,2013-11-27,14.093585968017578,2013-12-02,false,true,2
2013-12-03,13.977110862731934,14.198412895202637,2013-11-27,13.977110862731934,2013-12-03,false,true,3
2013-12-04,13.860633850097656,14.198412895202637,2013-11-27,13.860633850097656,2013-12-04,false,true,4
2013-12-05,13.645156860351562,14.198412895202637,2013-11-27,13.645156860351562,2013-12-05,false,true,5
2013-12-06,13.633506774902344,14.198412895202637,2013-11-27,13.633506774902344,2013-12-06,false,true,6
2013-12-09,13.563618659973145,14.198412895202637,2013-11-27,13.563618659973145,2013-12-09,false,true,7
2013-12-10,13.674276351928711,14.198412895202637,2013-11-27,13.563618659973145,2013-12-09,false,false,8
2013-12-11,13.4879150390625,14.198412895202637,2013-11-27,13.4879150390625,2013-12-11,false,true,9
2013-12-12,11.938782691955566,14.198412895202637,2013-11-27,11.938782691955566,2013-12-12,false,true,10
2013-12-13,12.695876121520996,14.198412895202637,2013-11-27,11.938782691955566,2013-12-12,false,false,11
2013-12-16,13.004537582397461,14.198412895202637,2013-11-27,11.938782691955566,2013-12-12,false,false,12
2013-12-17,12.74828815460205,14.198412895202637,2013-11-27,11.938782691955566,2013-12-12,false,false,13
2013-12-18,12.212498664855957,14.198412895202637,2013-11-27,11.938782691955566,2013-12-12,false,false,14
2013-12-19,12.212498664855957,14.198412895202637,2013-11-27,11.938782691955566,2013-12-12,false,false,15
2013-12-20,12.206674575805664,14.198412895202637,2013-11-27,11.938782691955566,2013-12-12,false,false,16
2013-12-23,12.200855255126953,14.198412895202637,2013-11-27,11.938782691955566,2013-12-12,false,false,17
2013-12-24,12.055258750915527,14.198412895202637,2013-11-27,11.938782691955566,2013-12-12,false,false,18
2013-12-26,12.031962394714355,14.198412895202637,2013-11-27,11.938782691955566,2013-12-12,false,false,19
2013-12-27,12.055258750915527,14.198412895202637,2013-11-27,11.938782691955566,2013-12-12,false,false,20
2013-12-30,11.944604873657227,14.198412895202637,2013-11-27,11.938782691955566,2013-12-12,false,false,21
