date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-18,49.5,49.5,2021-11-18,49.5,2021-11-18,true,true,0
2021-11-19,53,53,2021-11-19,49.5,2021-11-18,true,false,1
2021-11-22,44.380001068115234,53,2021-11-19,44.380001068115234,2021-11-22,false,true,2
2021-11-23,39.380001068115234,53,2021-11-19,39.380001068115234,2021-11-23,false,true,3
2021-11-24,41.0099983215332,53,2021-11-19,39.380001068115234,2021-11-23,false,false,4
2021-11-26,40.04999923706055,53,2021-11-19,39.380001068115234,2021-11-23,false,false,5
2021-11-29,41.75,53,2021-11-19,39.380001068115234,2021-11-23,false,false,6
2021-11-30,38.18000030517578,53,2021-11-19,38.18000030517578,2021-11-30,false,true,7
2021-12-01,32.65999984741211,53,2021-11-19,32.65999984741211,2021-12-01,false,true,8
2021-12-02,30.670000076293945,53,2021-11-19,30.670000076293945,2021-12-02,false,true,9
2021-12-03,24.81999969482422,53,2021-11-19,24.81999969482422,2021-12-03,false,true,10
2021-12-06,27.420000076293945,53,2021-11-19,24.81999969482422,2021-12-03,false,false,11
2021-12-07,30.899999618530273,53,2021-11-19,24.81999969482422,2021-12-03,false,false,12
2021-12-08,33,53,2021-11-19,24.81999969482422,2021-12-03,false,false,13
2021-12-09,30.459999084472656,53,2021-11-19,24.81999969482422,2021-12-03,false,false,14
2021-12-10,31.940000534057617,53,2021-11-19,24.81999969482422,2021-12-03,false,false,15
2021-12-13,29.520000457763672,53,2021-11-19,24.81999969482422,2021-12-03,false,false,16
2021-12-14,29.75,53,2021-11-19,24.81999969482422,2021-12-03,false,false,17
2021-12-15,30.809999465942383,53,2021-11-19,24.81999969482422,2021-12-03,false,false,18
2021-12-16,30.059999465942383,53,2021-11-19,24.81999969482422,2021-12-03,false,false,19
2021-12-17,27.950000762939453,53,2021-11-19,24.81999969482422,2021-12-03,false,false,20
2021-12-20,27.139999389648438,53,2021-11-19,24.81999969482422,2021-12-03,false,false,21
2021-12-21,28.799999237060547,53,2021-11-19,24.81999969482422,2021-12-03,false,false,22
2021-12-22,29.809999465942383,53,2021-11-19,24.81999969482422,2021-12-03,false,false,23
2021-12-23,31.360000610351562,53,2021-11-19,24.81999969482422,2021-12-03,false,false,24
2021-12-27,35.029998779296875,53,2021-11-19,24.81999969482422,2021-12-03,false,false,25
2021-12-28,30.84000015258789,53,2021-11-19,24.81999969482422,2021-12-03,false,false,26
2021-12-29,31.389999389648438,53,2021-11-19,24.81999969482422,2021-12-03,false,false,27
2021-12-30,32.02000045776367,53,2021-11-19,24.81999969482422,2021-12-03,false,false,28
2021-12-31,32,53,2021-11-19,24.81999969482422,2021-12-03,false,false,29
2022-01-03,31.479999542236328,53,2021-11-19,24.81999969482422,2021-12-03,false,false,30
2022-01-04,30.309999465942383,53,2021-11-19,24.81999969482422,2021-12-03,false,false,31
2022-01-05,26.049999237060547,53,2021-11-19,24.81999969482422,2021-12-03,false,false,32
2022-01-06,26.989999771118164,53,2021-11-19,24.81999969482422,2021-12-03,false,false,33
2022-01-07,27.049999237060547,53,2021-11-19,24.81999969482422,2021-12-03,false,false,34
2022-01-10,27.219999313354492,53,2021-11-19,24.81999969482422,2021-12-03,false,false,35
2022-01-11,27.40999984741211,53,2021-11-19,24.81999969482422,2021-12-03,false,false,36
2022-01-12,27.90999984741211,53,2021-11-19,24.81999969482422,2021-12-03,false,false,37
2022-01-13,27.190000534057617,53,2021-11-19,24.81999969482422,2021-12-03,false,false,38
2022-01-14,26.209999084472656,53,2021-11-19,24.81999969482422,2021-12-03,false,false,39
2022-01-18,23.68000030517578,53,2021-11-19,23.68000030517578,2022-01-18,false,true,40
2022-01-19,25.010000228881836,53,2021-11-19,23.68000030517578,2022-01-18,false,false,41
2022-01-20,24.829999923706055,53,2021-11-19,23.68000030517578,2022-01-18,false,false,42
2022-01-21,24.549999237060547,53,2021-11-19,23.68000030517578,2022-01-18,false,false,43
2022-01-24,30.280000686645508,53,2021-11-19,23.68000030517578,2022-01-18,false,false,44
2022-01-25,31,53,2021-11-19,23.68000030517578,2022-01-18,false,false,45
2022-01-26,31.200000762939453,53,2021-11-19,23.68000030517578,2022-01-18,false,false,46
2022-01-27,28.489999771118164,53,2021-11-19,23.68000030517578,2022-01-18,false,false,47
2022-01-28,29.200000762939453,53,2021-11-19,23.68000030517578,2022-01-18,false,false,48
2022-01-31,30.25,53,2021-11-19,23.68000030517578,2022-01-18,false,false,49
2022-02-01,30.649999618530273,53,2021-11-19,23.68000030517578,2022-01-18,false,false,50
2022-02-02,28,53,2021-11-19,23.68000030517578,2022-01-18,false,false,51
2022-02-03,26.469999313354492,53,2021-11-19,23.68000030517578,2022-01-18,false,false,52
2022-02-04,26.799999237060547,53,2021-11-19,23.68000030517578,2022-01-18,false,false,53
2022-02-07,26.56999969482422,53,2021-11-19,23.68000030517578,2022-01-18,false,false,54
2022-02-08,28.799999237060547,53,2021-11-19,23.68000030517578,2022-01-18,false,false,55
2022-02-09,29.889999389648438,53,2021-11-19,23.68000030517578,2022-01-18,false,false,56
2022-02-10,30.549999237060547,53,2021-11-19,23.68000030517578,2022-01-18,false,false,57
2022-02-11,27.350000381469727,53,2021-11-19,23.68000030517578,2022-01-18,false,false,58
2022-02-14,27.190000534057617,53,2021-11-19,23.68000030517578,2022-01-18,false,false,59
2022-02-15,28.739999771118164,53,2021-11-19,23.68000030517578,2022-01-18,false,false,60
2022-02-16,27.799999237060547,53,2021-11-19,23.68000030517578,2022-01-18,false,false,61
2022-02-17,25.93000030517578,53,2021-11-19,23.68000030517578,2022-01-18,false,false,62
2022-02-18,24.229999542236328,53,2021-11-19,23.68000030517578,2022-01-18,false,false,63
2022-02-22,24.440000534057617,53,2021-11-19,23.68000030517578,2022-01-18,false,false,64
2022-02-23,24.09000015258789,53,2021-11-19,23.68000030517578,2022-01-18,false,false,65
2022-02-24,25.049999237060547,53,2021-11-19,23.68000030517578,2022-01-18,false,false,66
2022-02-25,24.1299991607666,53,2021-11-19,23.68000030517578,2022-01-18,false,false,67
2022-02-28,25.329999923706055,53,2021-11-19,23.68000030517578,2022-01-18,false,false,68
2022-03-01,23.010000228881836,53,2021-11-19,23.010000228881836,2022-03-01,false,true,69
2022-03-02,24.079999923706055,53,2021-11-19,23.010000228881836,2022-03-01,false,false,70
2022-03-03,21.350000381469727,53,2021-11-19,21.350000381469727,2022-03-03,false,true,71
2022-03-04,26.780000686645508,53,2021-11-19,21.350000381469727,2022-03-03,false,false,72
2022-03-07,27.020000457763672,53,2021-11-19,21.350000381469727,2022-03-03,false,false,73
2022-03-08,29.899999618530273,53,2021-11-19,21.350000381469727,2022-03-03,false,false,74
2022-03-09,30.920000076293945,53,2021-11-19,21.350000381469727,2022-03-03,false,false,75
2022-03-10,31.65999984741211,53,2021-11-19,21.350000381469727,2022-03-03,false,false,76
2022-03-11,33.36000061035156,53,2021-11-19,21.350000381469727,2022-03-03,false,false,77
2022-03-14,33,53,2021-11-19,21.350000381469727,2022-03-03,false,false,78
2022-03-15,35.70000076293945,53,2021-11-19,21.350000381469727,2022-03-03,false,false,79
2022-03-16,36.150001525878906,53,2021-11-19,21.350000381469727,2022-03-03,false,false,80
2022-03-17,38.75,53,2021-11-19,21.350000381469727,2022-03-03,false,false,81
2022-03-18,35.58000183105469,53,2021-11-19,21.350000381469727,2022-03-03,false,false,82
2022-03-21,33.4900016784668,53,2021-11-19,21.350000381469727,2022-03-03,false,false,83
2022-03-22,35.40999984741211,53,2021-11-19,21.350000381469727,2022-03-03,false,false,84
2022-03-23,32.2400016784668,53,2021-11-19,21.350000381469727,2022-03-03,false,false,85
2022-03-24,33.720001220703125,53,2021-11-19,21.350000381469727,2022-03-03,false,false,86
2022-03-25,32.400001525878906,53,2021-11-19,21.350000381469727,2022-03-03,false,false,87
2022-03-28,34.689998626708984,53,2021-11-19,21.350000381469727,2022-03-03,false,false,88
2022-03-29,36.06999969482422,53,2021-11-19,21.350000381469727,2022-03-03,false,false,89
2022-03-30,34.9900016784668,53,2021-11-19,21.350000381469727,2022-03-03,false,false,90
2022-03-31,31.989999771118164,53,2021-11-19,21.350000381469727,2022-03-03,false,false,91
2022-04-01,31.739999771118164,53,2021-11-19,21.350000381469727,2022-03-03,false,false,92
2022-04-04,33.5,53,2021-11-19,21.350000381469727,2022-03-03,false,false,93
2022-04-05,31.040000915527344,53,2021-11-19,21.350000381469727,2022-03-03,false,false,94
2022-04-06,30.549999237060547,53,2021-11-19,21.350000381469727,2022-03-03,false,false,95
2022-04-07,29.760000228881836,53,2021-11-19,21.350000381469727,2022-03-03,false,false,96
2022-04-08,27.829999923706055,53,2021-11-19,21.350000381469727,2022-03-03,false,false,97
2022-04-11,28.1200008392334,53,2021-11-19,21.350000381469727,2022-03-03,false,false,98
2022-04-12,27.059999465942383,53,2021-11-19,21.350000381469727,2022-03-03,false,false,99
2022-04-13,27.709999084472656,53,2021-11-19,21.350000381469727,2022-03-03,false,false,100
2022-04-14,26.969999313354492,53,2021-11-19,21.350000381469727,2022-03-03,false,false,101
2022-04-18,26.43000030517578,53,2021-11-19,21.350000381469727,2022-03-03,false,false,102
2022-04-19,28.290000915527344,53,2021-11-19,21.350000381469727,2022-03-03,false,false,103
2022-04-20,28.469999313354492,53,2021-11-19,21.350000381469727,2022-03-03,false,false,104
2022-04-21,28.020000457763672,53,2021-11-19,21.350000381469727,2022-03-03,false,false,105
2022-04-22,28.020000457763672,53,2021-11-19,21.350000381469727,2022-03-03,false,false,106
2022-04-25,28.420000076293945,53,2021-11-19,21.350000381469727,2022-03-03,false,false,107
2022-04-26,27.809999465942383,53,2021-11-19,21.350000381469727,2022-03-03,false,false,108
2022-04-27,27.579999923706055,53,2021-11-19,21.350000381469727,2022-03-03,false,false,109
2022-04-28,27.729999542236328,53,2021-11-19,21.350000381469727,2022-03-03,false,false,110
2022-04-29,27,53,2021-11-19,21.350000381469727,2022-03-03,false,false,111
2022-05-02,27.079999923706055,53,2021-11-19,21.350000381469727,2022-03-03,false,false,112
2022-05-03,27.459999084472656,53,2021-11-19,21.350000381469727,2022-03-03,false,false,113
2022-05-04,28.190000534057617,53,2021-11-19,21.350000381469727,2022-03-03,false,false,114
2022-05-05,26.149999618530273,53,2021-11-19,21.350000381469727,2022-03-03,false,false,115
2022-05-06,23.809999465942383,53,2021-11-19,21.350000381469727,2022-03-03,false,false,116
2022-05-09,20.350000381469727,53,2021-11-19,20.350000381469727,2022-05-09,false,true,117
2022-05-10,20.520000457763672,53,2021-11-19,20.350000381469727,2022-05-09,false,false,118
2022-05-11,17.709999084472656,53,2021-11-19,17.709999084472656,2022-05-11,false,true,119
2022-05-12,17.639999389648438,53,2021-11-19,17.639999389648438,2022-05-12,false,true,120
2022-05-13,17.600000381469727,53,2021-11-19,17.600000381469727,2022-05-13,false,true,121
2022-05-16,16.610000610351562,53,2021-11-19,16.610000610351562,2022-05-16,false,true,122
