date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-05-16,22.959999084472656,22.959999084472656,2014-05-16,22.959999084472656,2014-05-16,true,true,0
2014-05-19,21.969999313354492,22.959999084472656,2014-05-16,21.969999313354492,2014-05-19,false,true,1
2014-05-20,21.520000457763672,22.959999084472656,2014-05-16,21.520000457763672,2014-05-20,false,true,2
2014-05-21,21.520000457763672,22.959999084472656,2014-05-16,21.520000457763672,2014-05-21,false,true,3
2014-05-22,21.520000457763672,22.959999084472656,2014-05-16,21.520000457763672,2014-05-22,false,true,4
2014-05-23,21.520000457763672,22.959999084472656,2014-05-16,21.520000457763672,2014-05-23,false,true,5
2014-05-27,21.520000457763672,22.959999084472656,2014-05-16,21.520000457763672,2014-05-27,false,true,6
2014-05-28,21.520000457763672,22.959999084472656,2014-05-16,21.520000457763672,2014-05-28,false,true,7
2014-05-29,21.520000457763672,22.959999084472656,2014-05-16,21.520000457763672,2014-05-29,false,true,8
2014-05-30,21.520000457763672,22.959999084472656,2014-05-16,21.520000457763672,2014-05-30,false,true,9
2014-06-02,19.5,22.959999084472656,2014-05-16,19.5,2014-06-02,false,true,10
2014-06-03,23.510000228881836,23.510000228881836,2014-06-03,19.5,2014-06-02,true,false,11
2014-06-04,24,24,2014-06-04,19.5,2014-06-02,true,false,12
2014-06-05,24.65999984741211,24.65999984741211,2014-06-05,19.5,2014-06-02,true,false,13
2014-06-06,26.479999542236328,26.479999542236328,2014-06-06,19.5,2014-06-02,true,false,14
2014-06-09,26.5,26.5,2014-06-09,19.5,2014-06-02,true,false,15
2014-06-10,26.6299991607666,26.6299991607666,2014-06-10,19.5,2014-06-02,true,false,16
2014-06-11,27.989999771118164,27.989999771118164,2014-06-11,19.5,2014-06-02,true,false,17
2014-06-12,28,28,2014-06-12,19.5,2014-06-02,true,false,18
2014-06-13,28.399999618530273,28.399999618530273,2014-06-13,19.5,2014-06-02,true,false,19
2014-06-16,32.900001525878906,32.900001525878906,2014-06-16,19.5,2014-06-02,true,false,20
2014-06-17,32.79999923706055,32.900001525878906,2014-06-16,19.5,2014-06-02,false,false,21
2014-06-18,30.65999984741211,32.900001525878906,2014-06-16,19.5,2014-06-02,false,false,22
2014-06-19,32.18000030517578,32.900001525878906,2014-06-16,19.5,2014-06-02,false,false,23
2014-06-20,34.38999938964844,34.38999938964844,2014-06-20,19.5,2014-06-02,true,false,24
2014-06-23,34.869998931884766,34.869998931884766,2014-06-23,19.5,2014-06-02,true,false,25
2014-06-24,34.369998931884766,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,26
2014-06-25,33.970001220703125,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,27
2014-06-26,33.959999084472656,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,28
2014-06-27,33.93000030517578,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,29
2014-06-30,31.8799991607666,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,30
2014-07-01,33.849998474121094,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,31
2014-07-02,33.84000015258789,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,32
2014-07-03,33.9900016784668,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,33
2014-07-07,33.689998626708984,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,34
2014-07-08,32.65999984741211,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,35
2014-07-09,32.560001373291016,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,36
2014-07-10,30.360000610351562,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,37
2014-07-11,30.010000228881836,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,38
2014-07-14,30.799999237060547,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,39
2014-07-15,31.969999313354492,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,40
2014-07-16,32.0099983215332,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,41
2014-07-17,31.850000381469727,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,42
2014-07-18,32.09000015258789,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,43
2014-07-21,32.130001068115234,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,44
2014-07-22,32.380001068115234,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,45
2014-07-23,31.969999313354492,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,46
2014-07-24,31.889999389648438,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,47
2014-07-25,31.610000610351562,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,48
2014-07-28,30.68000030517578,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,49
2014-07-29,29.760000228881836,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,50
2014-07-30,29.690000534057617,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,51
2014-07-31,28.030000686645508,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,52
2014-08-01,28.950000762939453,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,53
2014-08-04,28.889999389648438,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,54
2014-08-05,29.860000610351562,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,55
2014-08-06,29.479999542236328,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,56
2014-08-07,29.440000534057617,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,57
2014-08-08,29.790000915527344,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,58
2014-08-11,28.709999084472656,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,59
2014-08-12,28.90999984741211,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,60
2014-08-13,29.649999618530273,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,61
2014-08-14,27.889999389648438,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,62
2014-08-15,27.440000534057617,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,63
2014-08-18,27.75,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,64
2014-08-19,26.860000610351562,34.869998931884766,2014-06-23,19.5,2014-06-02,false,false,65
