date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,319.375,319.375,1999-12-31,319.375,1999-12-31,true,true,0
2000-01-03,313.75,319.375,1999-12-31,313.75,2000-01-03,false,true,1
2000-01-04,298.75,319.375,1999-12-31,298.75,2000-01-04,false,true,2
2000-01-05,290,319.375,1999-12-31,290,2000-01-05,false,true,3
2000-01-06,291.875,319.375,1999-12-31,290,2000-01-05,false,false,4
2000-01-07,286.875,319.375,1999-12-31,286.875,2000-01-07,false,true,5
2000-01-10,300,319.375,1999-12-31,286.875,2000-01-07,false,false,6
2000-01-11,299.375,319.375,1999-12-31,286.875,2000-01-07,false,false,7
2000-01-12,302.5,319.375,1999-12-31,286.875,2000-01-07,false,false,8
2000-01-13,296.25,319.375,1999-12-31,286.875,2000-01-07,false,false,9
2000-01-14,307.5,319.375,1999-12-31,286.875,2000-01-07,false,false,10
2000-01-18,294.375,319.375,1999-12-31,286.875,2000-01-07,false,false,11
2000-01-19,301.25,319.375,1999-12-31,286.875,2000-01-07,false,false,12
2000-01-20,333.75,333.75,2000-01-20,286.875,2000-01-07,true,false,13
2000-01-21,338.75,338.75,2000-01-21,286.875,2000-01-07,true,false,14
2000-01-24,350.625,350.625,2000-01-24,286.875,2000-01-07,true,false,15
2000-01-25,336.25,350.625,2000-01-24,286.875,2000-01-07,false,false,16
2000-01-26,326.25,350.625,2000-01-24,286.875,2000-01-07,false,false,17
2000-01-27,327.5,350.625,2000-01-24,286.875,2000-01-07,false,false,18
2000-01-28,310.625,350.625,2000-01-24,286.875,2000-01-07,false,false,19
2000-01-31,318.75,350.625,2000-01-24,286.875,2000-01-07,false,false,20
2000-02-01,333.75,350.625,2000-01-24,286.875,2000-01-07,false,false,21
2000-02-02,330,350.625,2000-01-24,286.875,2000-01-07,false,false,22
2000-02-03,330.625,350.625,2000-01-24,286.875,2000-01-07,false,false,23
2000-02-04,322.5,350.625,2000-01-24,286.875,2000-01-07,false,false,24
2000-02-07,322.5,350.625,2000-01-24,286.875,2000-01-07,false,false,25
2000-02-08,337.5,350.625,2000-01-24,286.875,2000-01-07,false,false,26
2000-02-09,320,350.625,2000-01-24,286.875,2000-01-07,false,false,27
2000-02-10,315.625,350.625,2000-01-24,286.875,2000-01-07,false,false,28
2000-02-11,309.375,350.625,2000-01-24,286.875,2000-01-07,false,false,29
2000-02-14,308.125,350.625,2000-01-24,286.875,2000-01-07,false,false,30
2000-02-15,302.5,350.625,2000-01-24,286.875,2000-01-07,false,false,31
2000-02-16,342.5,350.625,2000-01-24,286.875,2000-01-07,false,false,32
2000-02-17,348.125,350.625,2000-01-24,286.875,2000-01-07,false,false,33
2000-02-18,327.5,350.625,2000-01-24,286.875,2000-01-07,false,false,34
2000-02-22,328.125,350.625,2000-01-24,286.875,2000-01-07,false,false,35
2000-02-23,325,350.625,2000-01-24,286.875,2000-01-07,false,false,36
2000-02-24,312.5,350.625,2000-01-24,286.875,2000-01-07,false,false,37
2000-02-25,310.625,350.625,2000-01-24,286.875,2000-01-07,false,false,38
2000-02-28,311.875,350.625,2000-01-24,286.875,2000-01-07,false,false,39
2000-02-29,298.75,350.625,2000-01-24,286.875,2000-01-07,false,false,40
2000-03-01,300.625,350.625,2000-01-24,286.875,2000-01-07,false,false,41
2000-03-02,295.625,350.625,2000-01-24,286.875,2000-01-07,false,false,42
2000-03-03,280,350.625,2000-01-24,280,2000-03-03,false,true,43
2000-03-06,268.125,350.625,2000-01-24,268.125,2000-03-06,false,true,44
2000-03-07,271.875,350.625,2000-01-24,268.125,2000-03-06,false,false,45
2000-03-08,267.5,350.625,2000-01-24,267.5,2000-03-08,false,true,46
2000-03-09,288.75,350.625,2000-01-24,267.5,2000-03-08,false,false,47
2000-03-10,269.375,350.625,2000-01-24,267.5,2000-03-08,false,false,48
2000-03-13,277.5,350.625,2000-01-24,267.5,2000-03-08,false,false,49
2000-03-14,261.25,350.625,2000-01-24,261.25,2000-03-14,false,true,50
2000-03-15,260,350.625,2000-01-24,260,2000-03-15,false,true,51
2000-03-16,267.5,350.625,2000-01-24,260,2000-03-15,false,false,52
2000-03-17,265,350.625,2000-01-24,260,2000-03-15,false,false,53
2000-03-20,250.625,350.625,2000-01-24,250.625,2000-03-20,false,true,54
2000-03-21,261.875,350.625,2000-01-24,250.625,2000-03-20,false,false,55
2000-03-22,277.5,350.625,2000-01-24,250.625,2000-03-20,false,false,56
2000-03-23,266.25,350.625,2000-01-24,250.625,2000-03-20,false,false,57
2000-03-24,253.125,350.625,2000-01-24,250.625,2000-03-20,false,false,58
2000-03-27,278.75,350.625,2000-01-24,250.625,2000-03-20,false,false,59
2000-03-28,278.125,350.625,2000-01-24,250.625,2000-03-20,false,false,60
2000-03-29,269.375,350.625,2000-01-24,250.625,2000-03-20,false,false,61
2000-03-30,261.25,350.625,2000-01-24,250.625,2000-03-20,false,false,62
2000-03-31,256.875,350.625,2000-01-24,250.625,2000-03-20,false,false,63
2000-04-03,254.375,350.625,2000-01-24,250.625,2000-03-20,false,false,64
2000-04-04,232.5,350.625,2000-01-24,232.5,2000-04-04,false,true,65
2000-04-05,235.625,350.625,2000-01-24,232.5,2000-04-04,false,false,66
2000-04-06,250,350.625,2000-01-24,232.5,2000-04-04,false,false,67
2000-04-07,251.25,350.625,2000-01-24,232.5,2000-04-04,false,false,68
2000-04-10,245.625,350.625,2000-01-24,232.5,2000-04-04,false,false,69
2000-04-11,240.625,350.625,2000-01-24,232.5,2000-04-04,false,false,70
2000-04-12,236.25,350.625,2000-01-24,232.5,2000-04-04,false,false,71
2000-04-13,225,350.625,2000-01-24,225,2000-04-13,false,true,72
2000-04-14,195,350.625,2000-01-24,195,2000-04-14,false,true,73
2000-04-17,217.5,350.625,2000-01-24,195,2000-04-14,false,false,74
2000-04-18,241.71875,350.625,2000-01-24,195,2000-04-14,false,false,75
2000-04-19,237.5,350.625,2000-01-24,195,2000-04-14,false,false,76
2000-04-20,235.625,350.625,2000-01-24,195,2000-04-14,false,false,77
2000-04-24,225,350.625,2000-01-24,195,2000-04-14,false,false,78
2000-04-25,235,350.625,2000-01-24,195,2000-04-14,false,false,79
2000-04-26,240.3125,350.625,2000-01-24,195,2000-04-14,false,false,80
2000-04-27,233.125,350.625,2000-01-24,195,2000-04-14,false,false,81
2000-04-28,231.875,350.625,2000-01-24,195,2000-04-14,false,false,82
2000-05-01,246.875,350.625,2000-01-24,195,2000-04-14,false,false,83
2000-05-02,231.875,350.625,2000-01-24,195,2000-04-14,false,false,84
2000-05-03,219.375,350.625,2000-01-24,195,2000-04-14,false,false,85
2000-05-04,228.75,350.625,2000-01-24,195,2000-04-14,false,false,86
2000-05-05,244.375,350.625,2000-01-24,195,2000-04-14,false,false,87
2000-05-08,242.5,350.625,2000-01-24,195,2000-04-14,false,false,88
2000-05-09,236.25,350.625,2000-01-24,195,2000-04-14,false,false,89
2000-05-10,223.125,350.625,2000-01-24,195,2000-04-14,false,false,90
2000-05-11,235,350.625,2000-01-24,195,2000-04-14,false,false,91
2000-05-12,240.625,350.625,2000-01-24,195,2000-04-14,false,false,92
2000-05-15,241.25,350.625,2000-01-24,195,2000-04-14,false,false,93
2000-05-16,259.375,350.625,2000-01-24,195,2000-04-14,false,false,94
2000-05-17,248.75,350.625,2000-01-24,195,2000-04-14,false,false,95
2000-05-18,242.5,350.625,2000-01-24,195,2000-04-14,false,false,96
2000-05-19,242.5,350.625,2000-01-24,195,2000-04-14,false,false,97
2000-05-22,253.125,350.625,2000-01-24,195,2000-04-14,false,false,98
2000-05-23,251.25,350.625,2000-01-24,195,2000-04-14,false,false,99
2000-05-24,249.375,350.625,2000-01-24,195,2000-04-14,false,false,100
2000-05-25,248.125,350.625,2000-01-24,195,2000-04-14,false,false,101
2000-05-26,237.5,350.625,2000-01-24,195,2000-04-14,false,false,102
2000-05-30,253.75,350.625,2000-01-24,195,2000-04-14,false,false,103
2000-05-31,271.25,350.625,2000-01-24,195,2000-04-14,false,false,104
2000-06-01,265.625,350.625,2000-01-24,195,2000-04-14,false,false,105
2000-06-02,269.375,350.625,2000-01-24,195,2000-04-14,false,false,106
2000-06-05,278.125,350.625,2000-01-24,195,2000-04-14,false,false,107
2000-06-06,258.75,350.625,2000-01-24,195,2000-04-14,false,false,108
2000-06-07,271.875,350.625,2000-01-24,195,2000-04-14,false,false,109
2000-06-08,261.875,350.625,2000-01-24,195,2000-04-14,false,false,110
2000-06-09,250,350.625,2000-01-24,195,2000-04-14,false,false,111
2000-06-12,232.5,350.625,2000-01-24,195,2000-04-14,false,false,112
2000-06-13,236.25,350.625,2000-01-24,195,2000-04-14,false,false,113
2000-06-14,238.75,350.625,2000-01-24,195,2000-04-14,false,false,114
2000-06-15,233.125,350.625,2000-01-24,195,2000-04-14,false,false,115
2000-06-16,235.3125,350.625,2000-01-24,195,2000-04-14,false,false,116
2000-06-19,260,350.625,2000-01-24,195,2000-04-14,false,false,117
