date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-05-20,10,10,2015-05-20,10,2015-05-20,true,true,0
2015-05-21,10.4399995803833,10.4399995803833,2015-05-21,10,2015-05-20,true,false,1
2015-05-22,11.079999923706055,11.079999923706055,2015-05-22,10,2015-05-20,true,false,2
2015-05-26,12.779999732971191,12.779999732971191,2015-05-26,10,2015-05-20,true,false,3
2015-05-27,12.239999771118164,12.779999732971191,2015-05-26,10,2015-05-20,false,false,4
2015-05-28,11.880000114440918,12.779999732971191,2015-05-26,10,2015-05-20,false,false,5
2015-05-29,12.220000267028809,12.779999732971191,2015-05-26,10,2015-05-20,false,false,6
2015-06-01,11.489999771118164,12.779999732971191,2015-05-26,10,2015-05-20,false,false,7
2015-06-02,11.34000015258789,12.779999732971191,2015-05-26,10,2015-05-20,false,false,8
2015-06-03,10.90999984741211,12.779999732971191,2015-05-26,10,2015-05-20,false,false,9
2015-06-04,10.760000228881836,12.779999732971191,2015-05-26,10,2015-05-20,false,false,10
2015-06-05,10.960000038146973,12.779999732971191,2015-05-26,10,2015-05-20,false,false,11
2015-06-08,11.850000381469727,12.779999732971191,2015-05-26,10,2015-05-20,false,false,12
2015-06-09,11.369999885559082,12.779999732971191,2015-05-26,10,2015-05-20,false,false,13
2015-06-10,11.59000015258789,12.779999732971191,2015-05-26,10,2015-05-20,false,false,14
2015-06-11,11.850000381469727,12.779999732971191,2015-05-26,10,2015-05-20,false,false,15
2015-06-12,12.479999542236328,12.779999732971191,2015-05-26,10,2015-05-20,false,false,16
2015-06-15,11.84000015258789,12.779999732971191,2015-05-26,10,2015-05-20,false,false,17
2015-06-16,11.930000305175781,12.779999732971191,2015-05-26,10,2015-05-20,false,false,18
2015-06-17,11.890000343322754,12.779999732971191,2015-05-26,10,2015-05-20,false,false,19
2015-06-18,12.09000015258789,12.779999732971191,2015-05-26,10,2015-05-20,false,false,20
2015-06-19,11.770000457763672,12.779999732971191,2015-05-26,10,2015-05-20,false,false,21
2015-06-22,11.619999885559082,12.779999732971191,2015-05-26,10,2015-05-20,false,false,22
2015-06-23,11.75,12.779999732971191,2015-05-26,10,2015-05-20,false,false,23
2015-06-24,11.710000038146973,12.779999732971191,2015-05-26,10,2015-05-20,false,false,24
2015-06-25,11.4399995803833,12.779999732971191,2015-05-26,10,2015-05-20,false,false,25
2015-06-26,11.0600004196167,12.779999732971191,2015-05-26,10,2015-05-20,false,false,26
2015-06-29,10.119999885559082,12.779999732971191,2015-05-26,10,2015-05-20,false,false,27
2015-06-30,10.770000457763672,12.779999732971191,2015-05-26,10,2015-05-20,false,false,28
2015-07-01,10.3100004196167,12.779999732971191,2015-05-26,10,2015-05-20,false,false,29
2015-07-02,10.229999542236328,12.779999732971191,2015-05-26,10,2015-05-20,false,false,30
2015-07-06,9.550000190734863,12.779999732971191,2015-05-26,9.550000190734863,2015-07-06,false,true,31
