date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-02-23,6.22574520111084,6.22574520111084,2018-02-23,6.22574520111084,2018-02-23,true,true,0
2018-02-26,6.22574520111084,6.22574520111084,2018-02-26,6.22574520111084,2018-02-26,true,true,1
2018-02-27,6.22574520111084,6.22574520111084,2018-02-27,6.22574520111084,2018-02-27,true,true,2
2018-02-28,6.22574520111084,6.22574520111084,2018-02-28,6.22574520111084,2018-02-28,true,true,3
2018-03-01,6.22574520111084,6.22574520111084,2018-03-01,6.22574520111084,2018-03-01,true,true,4
2018-03-02,6.22574520111084,6.22574520111084,2018-03-02,6.22574520111084,2018-03-02,true,true,5
2018-03-05,6.22574520111084,6.22574520111084,2018-03-05,6.22574520111084,2018-03-05,true,true,6
2018-03-06,6.22574520111084,6.22574520111084,2018-03-06,6.22574520111084,2018-03-06,true,true,7
2018-03-07,6.0619096755981445,6.22574520111084,2018-03-06,6.0619096755981445,2018-03-07,false,true,8
2018-03-08,6.348621845245361,6.348621845245361,2018-03-08,6.0619096755981445,2018-03-07,true,false,9
2018-03-09,6.307663440704346,6.348621845245361,2018-03-08,6.0619096755981445,2018-03-07,false,false,10
2018-03-12,6.635334491729736,6.635334491729736,2018-03-12,6.0619096755981445,2018-03-07,true,false,11
2018-03-13,6.635334491729736,6.635334491729736,2018-03-13,6.0619096755981445,2018-03-07,true,false,12
2018-03-14,6.594375133514404,6.635334491729736,2018-03-13,6.0619096755981445,2018-03-07,false,false,13
2018-03-15,6.594375133514404,6.635334491729736,2018-03-13,6.0619096755981445,2018-03-07,false,false,14
2018-03-16,6.143827438354492,6.635334491729736,2018-03-13,6.0619096755981445,2018-03-07,false,false,15
2018-03-19,6.430539608001709,6.635334491729736,2018-03-13,6.0619096755981445,2018-03-07,false,false,16
2018-03-20,6.430539608001709,6.635334491729736,2018-03-13,6.0619096755981445,2018-03-07,false,false,17
